1 0.0017169
0.99903 0.0018542
0.99612 0.0022893
0.99128 0.0030513
0.98454 0.0041623
0.97592 0.0056389
0.96546 0.0074931
0.9532 0.0097334
0.93919 0.012366
0.92348 0.015394
0.90613 0.018819
0.88722 0.02264
0.8668 0.026852
0.84496 0.031445
0.82178 0.036403
0.79734 0.041701
0.77174 0.047307
0.74505 0.053177
0.71739 0.059252
0.68884 0.065466
0.6595 0.071736
0.62948 0.07797
0.59888 0.084064
0.5678 0.089906
0.53637 0.09538
0.5047 0.10037
0.47291 0.10475
0.44113 0.10842
0.4095 0.11127
0.37814 0.11322
0.34721 0.11421
0.31685 0.11418
0.2872 0.11311
0.25841 0.11101
0.23062 0.1079
0.20396 0.10384
0.17856 0.098904
0.15453 0.093195
0.13199 0.086822
0.11103 0.07991
0.091729 0.072587
0.074153 0.064984
0.058361 0.057223
0.044399 0.049423
0.032303 0.041683
0.022102 0.03409
0.013813 0.02671
0.0074532 0.019592
0.0030291 0.012763
0.00054494 0.0062345
0 1.1875e-17
0.0013894 -0.0059583
0.0047039 -0.011667
0.00993 -0.017159
0.017049 -0.022465
0.026039 -0.027614
0.036869 -0.032627
0.049506 -0.037513
0.06391 -0.042269
0.080033 -0.046876
0.097822 -0.051301
0.11722 -0.055496
0.13814 -0.059401
0.16053 -0.062944
0.18429 -0.066048
0.20933 -0.068635
0.23555 -0.070628
0.26283 -0.071958
0.29107 -0.072566
0.32013 -0.072413
0.34989 -0.071468
0.38023 -0.069744
0.41101 -0.067262
0.4421 -0.064068
0.47337 -0.06023
0.5047 -0.055835
0.53597 -0.050989
0.56705 -0.045809
0.59783 -0.040424
0.6282 -0.034963
0.65805 -0.029557
0.68728 -0.024329
0.71578 -0.019392
0.74344 -0.014845
0.77017 -0.010768
0.79587 -0.0072201
0.82043 -0.0042401
0.84376 -0.0018434
0.86576 -2.3484e-05
0.88635 0.0012463
0.90543 0.002011
0.92294 0.0023309
0.93879 0.0022781
0.95292 0.0019333
0.96528 0.0013816
0.97581 0.00070927
0.98448 7.1123e-07
0.99126 -0.0006646
0.99611 -0.001214
0.99903 -0.0015832
1 -0.0017169
