1 0.0014301
0.99903 0.001554
0.99613 0.0019457
0.99131 0.002636
0.98459 0.0036567
0.976 0.0050415
0.96558 0.0068257
0.95337 0.0090456
0.93942 0.011737
0.92378 0.014934
0.90653 0.018667
0.88773 0.022957
0.86746 0.027817
0.84577 0.033248
0.82277 0.039233
0.79852 0.04574
0.77311 0.052717
0.74662 0.060092
0.71914 0.067773
0.69076 0.07565
0.66156 0.083595
0.63164 0.091466
0.60109 0.099111
0.57001 0.10637
0.53853 0.11309
0.50676 0.11911
0.47481 0.12429
0.44284 0.1285
0.41098 0.13164
0.37938 0.13361
0.3482 0.13438
0.3176 0.1339
0.28773 0.13218
0.25873 0.12926
0.23078 0.12521
0.20398 0.12012
0.17849 0.11409
0.1544 0.10726
0.13183 0.099761
0.11086 0.091736
0.091558 0.083326
0.073997 0.074662
0.058224 0.065868
0.044281 0.05705
0.032203 0.048297
0.022014 0.039683
0.013738 0.03126
0.0073884 0.023066
0.0029779 0.015119
0.00051387 0.0074309
0 1.4235e-17
0.0014359 -0.0071782
0.0048169 -0.01411
0.010133 -0.020797
0.01737 -0.027239
0.026507 -0.033422
0.037516 -0.039326
0.050362 -0.044916
0.065002 -0.050148
0.081384 -0.054967
0.099448 -0.05931
0.11912 -0.06311
0.14033 -0.066298
0.16298 -0.068807
0.18697 -0.070578
0.21221 -0.071563
0.23857 -0.07173
0.26594 -0.071085
0.29421 -0.069575
0.32324 -0.067268
0.35291 -0.064213
0.38311 -0.060481
0.41371 -0.056159
0.4446 -0.051355
0.47565 -0.046184
0.50676 -0.040775
0.53781 -0.035257
0.56869 -0.02976
0.5993 -0.024406
0.62952 -0.01931
0.65925 -0.014572
0.68837 -0.010274
0.71679 -0.0064805
0.74438 -0.003234
0.77105 -0.00055681
0.79668 0.0015495
0.82118 0.0031025
0.84444 0.0041365
0.86636 0.0047001
0.88687 0.0048529
0.90588 0.0046621
0.9233 0.0041993
0.93907 0.0035372
0.95314 0.002747
0.96543 0.0018962
0.97592 0.001047
0.98455 0.00025543
0.99129 -0.00042904
0.99612 -0.00096291
0.99903 -0.001308
1 -0.0014301
