1 0.00094381
0.99904 0.0010542
0.99615 0.0014037
0.99135 0.0020189
0.98466 0.0029266
0.97611 0.0041544
0.96573 0.0057314
0.95357 0.0076882
0.93968 0.010056
0.92411 0.012866
0.90692 0.016146
0.88819 0.019922
0.86798 0.024212
0.84638 0.029025
0.82346 0.034359
0.79931 0.040197
0.77402 0.046507
0.74766 0.05324
0.72033 0.060329
0.69212 0.067689
0.66312 0.075219
0.63343 0.0828
0.60313 0.090303
0.57233 0.097589
0.54113 0.10451
0.50965 0.11093
0.478 0.1167
0.4463 0.12169
0.41469 0.12577
0.3833 0.12886
0.35227 0.13085
0.32176 0.13171
0.29191 0.13138
0.26287 0.12988
0.23479 0.12722
0.2078 0.12344
0.18205 0.11863
0.15765 0.11285
0.13473 0.10623
0.11338 0.098867
0.093696 0.090887
0.075751 0.082409
0.059611 0.073551
0.045331 0.064423
0.032952 0.055126
0.02251 0.045752
0.014029 0.036376
0.0075283 0.027065
0.00302 0.017871
0.00051014 0.0088379
0 1.7015e-17
0.0014856 -0.0086128
0.0049579 -0.016974
0.010403 -0.025056
0.0178 -0.032829
0.027123 -0.040261
0.038339 -0.047311
0.051408 -0.053932
0.066282 -0.060071
0.082903 -0.065668
0.1012 -0.070662
0.12111 -0.074987
0.14254 -0.07858
0.1654 -0.081382
0.18958 -0.083342
0.21498 -0.084423
0.24148 -0.084599
0.26897 -0.083871
0.29732 -0.082234
0.3264 -0.079737
0.3561 -0.076433
0.3863 -0.072397
0.41687 -0.067721
0.44769 -0.062514
0.47866 -0.056895
0.50965 -0.050994
0.54057 -0.044944
0.5713 -0.038877
0.60175 -0.032921
0.63179 -0.027195
0.66134 -0.021806
0.69028 -0.016843
0.71851 -0.012379
0.74592 -0.0084653
0.77241 -0.0051327
0.79787 -0.0023917
0.82221 -0.00023296
0.84532 0.0013706
0.86712 0.0024614
0.8875 0.0030945
0.90639 0.0033343
0.92371 0.0032508
0.9394 0.0029172
0.95339 0.0024061
0.96561 0.0017878
0.97604 0.0011279
0.98463 0.00048574
0.99133 -8.5629e-05
0.99614 -0.00054007
0.99904 -0.00083765
1 -0.00094381
