1 0.00069348
0.99904 0.00083201
0.99616 0.001276
0.99137 0.0020696
0.98471 0.0032588
0.97619 0.004892
0.96587 0.0070186
0.95377 0.0096882
0.93996 0.012948
0.9245 0.016841
0.90743 0.021401
0.88885 0.026654
0.8688 0.032608
0.84737 0.039256
0.82462 0.046573
0.80064 0.054508
0.77549 0.06299
0.74926 0.071923
0.72201 0.081189
0.69382 0.09065
0.66477 0.10015
0.63495 0.10951
0.60445 0.11855
0.57336 0.12709
0.5418 0.13494
0.50987 0.14193
0.47772 0.14788
0.44549 0.15267
0.41332 0.15617
0.38138 0.1583
0.34984 0.159
0.31887 0.15825
0.28864 0.15607
0.2593 0.15252
0.23103 0.14766
0.20396 0.14162
0.17822 0.13452
0.15394 0.12651
0.13122 0.11775
0.11014 0.10838
0.090779 0.098575
0.073192 0.088469
0.057428 0.078196
0.043524 0.067872
0.031508 0.057594
0.021402 0.047438
0.013224 0.037463
0.0069876 0.02771
0.0027008 0.018206
0.00037057 0.0089666
0 1.7207e-17
0.001589 -0.0086886
0.0051334 -0.017093
0.010625 -0.025203
0.01805 -0.033001
0.027387 -0.040458
0.038611 -0.047535
0.051685 -0.054184
0.066565 -0.060342
0.083196 -0.065943
0.10151 -0.07091
0.12144 -0.075169
0.1429 -0.078646
0.16578 -0.081274
0.19 -0.082998
0.21542 -0.083777
0.24194 -0.08361
0.26944 -0.08245
0.29779 -0.080352
0.32686 -0.077362
0.35654 -0.073552
0.3867 -0.069014
0.41723 -0.063859
0.448 -0.058213
0.47892 -0.052213
0.50987 -0.046003
0.54075 -0.039725
0.57145 -0.03352
0.60186 -0.027518
0.63189 -0.021837
0.66142 -0.016579
0.69036 -0.011826
0.71859 -0.0076365
0.746 -0.0040502
0.7725 -0.0010831
0.79796 0.0012694
0.8223 0.0030311
0.84542 0.0042422
0.86721 0.0049561
0.88759 0.0052362
0.90647 0.0051526
0.92379 0.0047787
0.93946 0.004188
0.95344 0.0034524
0.96566 0.0026395
0.97607 0.0018123
0.98465 0.0010282
0.99135 0.00033938
0.99615 -0.00020638
0.99904 -0.00056477
1 -0.00069348
