1 0
0.99902 7.4389e-05
0.99608 0.00032732
0.99121 0.00079438
0.98441 0.0015006
0.97572 0.0024629
0.96516 0.0036922
0.9528 0.0051964
0.93866 0.0069823
0.92281 0.0090571
0.90531 0.01143
0.88623 0.014111
0.86565 0.017112
0.84363 0.020445
0.82028 0.02412
0.79568 0.028139
0.76992 0.032501
0.74309 0.03719
0.71531 0.04218
0.68667 0.047428
0.65726 0.052875
0.6272 0.058443
0.5966 0.064038
0.56556 0.069552
0.53418 0.074862
0.5026 0.07984
0.47092 0.08435
0.43927 0.088262
0.40778 0.091451
0.37658 0.093806
0.34581 0.095236
0.31562 0.095674
0.28614 0.095081
0.25753 0.093451
0.22992 0.09081
0.20345 0.087215
0.17824 0.082754
0.15441 0.077541
0.13206 0.071709
0.11128 0.065408
0.092139 0.058792
0.074708 0.052014
0.059032 0.045218
0.04515 0.038532
0.033092 0.032063
0.02288 0.025889
0.014534 0.020057
0.0080652 0.014583
0.0034836 0.0094503
0.00079465 0.0046132
0 8.8305e-18
0.0010969 -0.0044812
0.0040778 -0.0089358
0.0089299 -0.013475
0.015636 -0.018207
0.024172 -0.02323
0.034512 -0.028624
0.046625 -0.034443
0.060478 -0.040712
0.076035 -0.047421
0.093257 -0.05452
0.1121 -0.061927
0.13253 -0.069521
0.15448 -0.077153
0.1779 -0.084646
0.20272 -0.091809
0.22886 -0.098439
0.25621 -0.10433
0.28466 -0.10931
0.31409 -0.11318
0.34435 -0.11582
0.3753 -0.11713
0.40676 -0.11703
0.43857 -0.11552
0.47057 -0.11262
0.5026 -0.10842
0.5345 -0.10304
0.56612 -0.096621
0.59735 -0.089361
0.62805 -0.081463
0.65813 -0.073147
0.68748 -0.064632
0.71602 -0.056134
0.74366 -0.047854
0.77032 -0.03997
0.79592 -0.032636
0.82038 -0.025972
0.84361 -0.020065
0.86554 -0.014967
0.88607 -0.010695
0.90513 -0.0072339
0.92263 -0.0045405
0.9385 -0.0025468
0.95267 -0.0011661
0.96507 -0.00029843
0.97566 0.00016335
0.98437 0.00032813
0.99119 0.00030152
0.99608 0.0001817
0.99902 5.6219e-05
1 -0
