1 0.0011717
0.99904 0.0013346
0.99615 0.001826
0.99134 0.0026512
0.98464 0.0038182
0.97608 0.005339
0.96568 0.0072298
0.9535 0.0095107
0.93957 0.012205
0.92396 0.015337
0.90672 0.01893
0.88793 0.023005
0.86766 0.027575
0.84598 0.032644
0.82298 0.038203
0.79873 0.04423
0.77333 0.050686
0.74685 0.057513
0.71939 0.064636
0.69103 0.071963
0.66187 0.079384
0.63201 0.086777
0.60154 0.094007
0.57056 0.10094
0.53919 0.10742
0.50754 0.11331
0.47573 0.11849
0.4439 0.12282
0.41217 0.12621
0.3807 0.12856
0.34962 0.12982
0.31909 0.12994
0.28926 0.12891
0.26027 0.12675
0.23227 0.12349
0.2054 0.11919
0.17978 0.11395
0.15554 0.10785
0.13278 0.10101
0.1116 0.093537
0.092092 0.085558
0.074318 0.077187
0.058346 0.068538
0.044228 0.059719
0.032008 0.050824
0.021721 0.04194
0.013393 0.033142
0.0070465 0.024497
0.0026942 0.01606
0.00034465 0.0078796
0 1.5038e-17
0.0016563 -0.0075384
0.0053035 -0.014696
0.010924 -0.021434
0.018495 -0.027708
0.027984 -0.033475
0.039352 -0.038687
0.052549 -0.043292
0.067521 -0.047241
0.0842 -0.050483
0.10251 -0.052971
0.12238 -0.054663
0.14371 -0.05553
0.16642 -0.055549
0.19039 -0.054759
0.21552 -0.053074
0.24172 -0.050582
0.26887 -0.047336
0.29687 -0.043404
0.3256 -0.038876
0.35496 -0.033855
0.38485 -0.028463
0.41516 -0.022827
0.44578 -0.017084
0.47661 -0.011373
0.50754 -0.0058293
0.53846 -0.00058104
0.56926 0.0042549
0.59983 0.0085775
0.63005 0.012305
0.6598 0.015378
0.68897 0.017759
0.71743 0.019436
0.74506 0.02042
0.77176 0.020744
0.7974 0.020462
0.82189 0.019644
0.84513 0.018371
0.86701 0.016736
0.88746 0.014836
0.90639 0.012766
0.92374 0.010621
0.93943 0.0084869
0.95341 0.0064423
0.96564 0.004554
0.97606 0.0028774
0.98463 0.0014559
0.99134 0.00032168
0.99614 -0.00050293
0.99904 -0.0010036
1 -0.0011717
