1 0.001673
0.99902 0.0017547
0.9961 0.0020192
0.99124 0.0024901
0.98446 0.0031844
0.97579 0.0041155
0.96527 0.0052952
0.95294 0.0067356
0.93884 0.0084511
0.92304 0.010459
0.9056 0.012778
0.88658 0.015431
0.86606 0.01844
0.84412 0.021826
0.82084 0.025606
0.79632 0.029789
0.77065 0.034375
0.74392 0.039348
0.71624 0.044678
0.68769 0.050318
0.65838 0.0562
0.62841 0.062239
0.59789 0.06833
0.56692 0.074356
0.5356 0.080184
0.50406 0.085676
0.4724 0.09069
0.44075 0.095084
0.40924 0.09873
0.378 0.10151
0.34717 0.10333
0.31689 0.10411
0.28732 0.10382
0.25859 0.10243
0.23085 0.09997
0.20424 0.096489
0.17888 0.092069
0.15491 0.086818
0.13241 0.080863
0.1115 0.074344
0.092241 0.067408
0.074705 0.060204
0.058943 0.052872
0.044997 0.045537
0.032898 0.038307
0.022669 0.031266
0.014328 0.024473
0.0078851 0.017957
0.003348 0.011723
0.00071971 0.0057513
0 1.103e-17
0.0011849 -0.005588
0.0042667 -0.01108
0.0092339 -0.016547
0.016071 -0.022058
0.024758 -0.027672
0.035271 -0.033433
0.047582 -0.039363
0.06166 -0.045462
0.077465 -0.051701
0.094957 -0.058025
0.11409 -0.064353
0.1348 -0.070577
0.15703 -0.076571
0.1807 -0.082195
0.20573 -0.087301
0.23201 -0.091741
0.25945 -0.095373
0.28791 -0.098074
0.31726 -0.09974
0.34737 -0.1003
0.37809 -0.099716
0.40927 -0.097983
0.44075 -0.095133
0.47239 -0.091235
0.50406 -0.08639
0.53561 -0.080728
0.56692 -0.074405
0.59787 -0.067591
0.62835 -0.060468
0.65827 -0.05322
0.68751 -0.046025
0.71599 -0.039049
0.74362 -0.032443
0.77029 -0.026332
0.79593 -0.020816
0.82043 -0.015964
0.84371 -0.011819
0.86567 -0.0083919
0.88623 -0.0056659
0.9053 -0.0036006
0.9228 -0.0021349
0.93866 -0.0011914
0.9528 -0.0006817
0.96518 -0.00051164
0.97574 -0.00058574
0.98443 -0.00081172
0.99122 -0.001104
0.99609 -0.0013865
0.99902 -0.0015939
1 -0.001673
