1 0.0011362
0.99903 0.0012404
0.99614 0.0015785
0.99133 0.0021877
0.98463 0.0031037
0.97606 0.0043622
0.96566 0.0059989
0.95348 0.0080497
0.93957 0.01055
0.92398 0.013534
0.90677 0.017031
0.88802 0.021067
0.86779 0.02566
0.84617 0.030815
0.82323 0.036527
0.79906 0.042774
0.77373 0.049517
0.74734 0.056698
0.71997 0.06424
0.6917 0.072047
0.66264 0.080004
0.63286 0.087979
0.60246 0.09583
0.57154 0.1034
0.54022 0.11054
0.50859 0.11708
0.47678 0.12288
0.44492 0.12779
0.41314 0.13168
0.3816 0.13446
0.35043 0.13605
0.3198 0.1364
0.28986 0.13548
0.26076 0.1333
0.23267 0.12991
0.20572 0.12539
0.18004 0.11981
0.15577 0.1133
0.133 0.106
0.11184 0.098026
0.092366 0.089533
0.074645 0.080658
0.058733 0.07153
0.044672 0.062268
0.032497 0.052974
0.022231 0.043733
0.013893 0.034611
0.0074957 0.025654
0.0030458 0.016892
0.00054722 0.0083397
0 1.605e-17
0.0014008 -0.0081315
0.0047427 -0.016063
0.010015 -0.023801
0.017204 -0.031349
0.026289 -0.0387
0.037245 -0.045837
0.050041 -0.052731
0.064639 -0.059338
0.080992 -0.065599
0.099046 -0.071444
0.11873 -0.076795
0.13998 -0.081566
0.16271 -0.085668
0.18681 -0.089017
0.21219 -0.091535
0.23872 -0.093157
0.26629 -0.093833
0.29478 -0.093537
0.32404 -0.092259
0.35394 -0.090027
0.38436 -0.086884
0.41516 -0.082902
0.44621 -0.078172
0.47739 -0.072807
0.50859 -0.066934
0.53968 -0.060692
0.57056 -0.054227
0.60111 -0.047685
0.63125 -0.041208
0.66086 -0.034929
0.68984 -0.028967
0.7181 -0.023426
0.74553 -0.018388
0.77204 -0.013914
0.79751 -0.010043
0.82187 -0.0067909
0.845 -0.0041531
0.86681 -0.0021047
0.88723 -0.00060469
0.90615 0.00040211
0.92351 0.00098096
0.93923 0.0012041
0.95325 0.0011471
0.96552 0.0008864
0.97597 0.00049608
0.98458 4.6411e-05
0.99131 -0.00039767
0.99613 -0.00077718
0.99903 -0.0010392
1 -0.0011362
