1 0
0.99902 0.00012644
0.9961 0.00053172
0.99125 0.0012484
0.98449 0.0023016
0.97584 0.0037111
0.96534 0.0054925
0.95304 0.007659
0.93899 0.010222
0.92323 0.013192
0.90583 0.016577
0.88686 0.020386
0.86639 0.024621
0.84449 0.029281
0.82126 0.034357
0.79677 0.03983
0.77112 0.045671
0.74439 0.051834
0.71668 0.058259
0.68808 0.064872
0.65869 0.071579
0.62861 0.078272
0.59794 0.08483
0.5668 0.09112
0.53528 0.097004
0.50352 0.10234
0.47162 0.10699
0.43973 0.11082
0.40799 0.11372
0.37653 0.11559
0.3455 0.11636
0.31507 0.11598
0.28537 0.11444
0.25657 0.11177
0.2288 0.10801
0.2022 0.10324
0.17691 0.097583
0.15303 0.091162
0.13067 0.084127
0.10991 0.076637
0.090822 0.068853
0.073464 0.060932
0.057882 0.053018
0.044111 0.045238
0.032177 0.0377
0.022102 0.03048
0.0139 0.023632
0.0075821 0.017176
0.0031569 0.011109
0.00062892 0.0054009
0 1.0268e-17
0.0012684 -0.00516
0.0044283 -0.010156
0.00947 -0.015067
0.016379 -0.019971
0.025135 -0.024934
0.035715 -0.030007
0.048089 -0.035222
0.062223 -0.040586
0.078077 -0.046079
0.095607 -0.051655
0.11476 -0.057241
0.13548 -0.062742
0.15769 -0.068042
0.18133 -0.073012
0.2063 -0.077516
0.23251 -0.081418
0.25985 -0.084587
0.2882 -0.086908
0.31743 -0.088287
0.34741 -0.088655
0.378 -0.087975
0.40904 -0.086243
0.4404 -0.083488
0.47194 -0.079776
0.50352 -0.0752
0.535 -0.069885
0.56626 -0.063973
0.59719 -0.057625
0.62768 -0.051011
0.65761 -0.044302
0.68689 -0.037665
0.71542 -0.031256
0.7431 -0.025213
0.76984 -0.019655
0.79554 -0.014673
0.8201 -0.010333
0.84344 -0.0066722
0.86546 -0.0036997
0.88607 -0.0013984
0.90518 0.00027216
0.92272 0.0013728
0.9386 0.0019799
0.95277 0.0021814
0.96516 0.0020717
0.97573 0.0017474
0.98443 0.0013037
0.99123 0.00082999
0.9961 0.00040835
0.99902 0.00011107
1 -0
