1 0
0.99902 0.00012526
0.9961 0.00054707
0.99125 0.0013279
0.9845 0.0025205
0.97587 0.0041668
0.9654 0.0062975
0.95313 0.0089315
0.93912 0.012076
0.92341 0.015725
0.90607 0.019864
0.88716 0.024463
0.86674 0.029483
0.8449 0.034877
0.82169 0.040585
0.79721 0.046538
0.77155 0.052662
0.74478 0.058874
0.71701 0.065084
0.68832 0.071201
0.65884 0.077128
0.62866 0.082767
0.5979 0.088023
0.56667 0.092802
0.5351 0.097016
0.50333 0.10058
0.47147 0.10343
0.43966 0.1055
0.40806 0.10674
0.37678 0.10713
0.34598 0.10664
0.31579 0.10529
0.28636 0.10308
0.25781 0.10006
0.23027 0.09628
0.20386 0.091804
0.17871 0.086713
0.1549 0.081096
0.13255 0.075051
0.11173 0.068675
0.092525 0.062071
0.075 0.055334
0.059215 0.048555
0.045218 0.041817
0.033053 0.035189
0.022754 0.028731
0.014348 0.022485
0.0078575 0.01648
0.003297 0.010732
0.00067645 0.005242
0 9.9868e-18
0.0012661 -0.0050134
0.0044675 -0.0098244
0.0095914 -0.014463
0.016619 -0.018961
0.025526 -0.023346
0.036281 -0.027643
0.048847 -0.031866
0.06318 -0.036024
0.079232 -0.040111
0.096946 -0.044109
0.11626 -0.04799
0.1371 -0.051713
0.1594 -0.055227
0.18306 -0.058473
0.208 -0.061387
0.23412 -0.063902
0.26132 -0.065952
0.28948 -0.067477
0.31849 -0.068421
0.34823 -0.068742
0.37856 -0.068411
0.40937 -0.067416
0.44052 -0.065758
0.47188 -0.063462
0.50333 -0.060566
0.53472 -0.057128
0.56594 -0.05322
0.59686 -0.048928
0.62737 -0.044346
0.65734 -0.039578
0.68668 -0.03473
0.71527 -0.029908
0.743 -0.025212
0.76978 -0.020737
0.79551 -0.016567
0.82009 -0.012771
0.84344 -0.0094059
0.86545 -0.0065082
0.88605 -0.0040983
0.90515 -0.0021787
0.92268 -0.00073395
0.93856 0.00026766
0.95273 0.00087283
0.96513 0.0011411
0.9757 0.0011426
0.98441 0.00095512
0.99121 0.00066193
0.99609 0.00034856
0.99902 0.00010036
1 -0
