1 0
0.99904 0.00012575
0.99615 0.00056392
0.99137 0.0013994
0.98472 0.0027066
0.97622 0.0045469
0.96591 0.0069678
0.95385 0.010001
0.94008 0.013661
0.92465 0.017947
0.90762 0.022841
0.88905 0.028309
0.86899 0.034301
0.84753 0.040756
0.82473 0.047599
0.80065 0.054745
0.77539 0.0621
0.74902 0.069564
0.72163 0.077035
0.69331 0.084405
0.66415 0.09157
0.63428 0.098423
0.60378 0.10487
0.57279 0.1108
0.54141 0.11614
0.50977 0.12081
0.47801 0.12473
0.44624 0.12784
0.41462 0.1301
0.38327 0.13147
0.35234 0.13193
0.32195 0.13145
0.29226 0.13004
0.26339 0.12772
0.23547 0.1245
0.20863 0.12042
0.183 0.11553
0.15869 0.10987
0.1358 0.10351
0.11444 0.096519
0.094694 0.08897
0.076654 0.08094
0.060391 0.072509
0.045968 0.063758
0.033441 0.054768
0.022856 0.045619
0.014248 0.036386
0.0076453 0.027143
0.0030646 0.017957
0.00051585 0.0088899
0 1.7121e-17
0.0015102 -0.0086617
0.0050319 -0.017049
0.010543 -0.025123
0.018015 -0.032845
0.027412 -0.040186
0.038691 -0.047116
0.051803 -0.053611
0.066694 -0.059645
0.0833 -0.065197
0.10155 -0.070244
0.12138 -0.074765
0.14271 -0.078738
0.16544 -0.082143
0.18948 -0.084957
0.21475 -0.087162
0.24113 -0.088741
0.26851 -0.089677
0.29679 -0.089961
0.32585 -0.089588
0.35557 -0.088558
0.38583 -0.086881
0.41651 -0.084575
0.44747 -0.081667
0.4786 -0.078195
0.50977 -0.074208
0.54087 -0.069763
0.57176 -0.064929
0.60234 -0.059781
0.63248 -0.054405
0.66209 -0.048889
0.69105 -0.043325
0.71926 -0.037807
0.74661 -0.032425
0.77302 -0.027269
0.79838 -0.022417
0.82261 -0.017941
0.84561 -0.013901
0.8673 -0.010341
0.8876 -0.007293
0.90643 -0.0047694
0.92371 -0.0027673
0.93937 -0.0012663
0.95334 -0.00022898
0.96558 0.00039768
0.97601 0.00068088
0.98461 0.00069994
0.99133 0.00054385
0.99614 0.00030849
0.99903 9.3677e-05
1 -0
