1 0.0010492
0.99903 0.001191
0.99614 0.0016412
0.99134 0.0024369
0.98465 0.0036149
0.9761 0.0052131
0.96573 0.0072697
0.95358 0.0098229
0.93971 0.01291
0.92416 0.016564
0.907 0.020813
0.8883 0.025678
0.86814 0.031169
0.84657 0.037279
0.82368 0.04399
0.79956 0.051261
0.77426 0.059032
0.74788 0.067223
0.7205 0.075732
0.69219 0.084438
0.66305 0.093201
0.63315 0.10187
0.6026 0.11027
0.57149 0.11823
0.53994 0.12559
0.50806 0.13217
0.47597 0.13782
0.44383 0.1424
0.41177 0.14578
0.37996 0.14789
0.34855 0.14866
0.31771 0.14806
0.2876 0.14609
0.2584 0.1428
0.23024 0.13827
0.20328 0.13258
0.17764 0.12587
0.15346 0.11827
0.13082 0.10994
0.10982 0.10104
0.090524 0.091718
0.073001 0.082126
0.057296 0.072399
0.043443 0.062657
0.031472 0.053
0.021403 0.04351
0.013252 0.034245
0.0070305 0.025246
0.0027456 0.016535
0.00040164 0.0081202
0 1.5545e-17
0.0015387 -0.0078341
0.0050124 -0.015392
0.010411 -0.022682
0.017722 -0.029706
0.026923 -0.036457
0.037991 -0.042915
0.05089 -0.049049
0.065582 -0.054814
0.082015 -0.060155
0.10013 -0.065006
0.11986 -0.069293
0.14113 -0.072942
0.16384 -0.075879
0.1879 -0.078036
0.21321 -0.079356
0.23964 -0.079798
0.26708 -0.079354
0.29541 -0.07798
0.32449 -0.075728
0.35422 -0.072641
0.38445 -0.068789
0.41506 -0.064262
0.44595 -0.059167
0.47698 -0.053628
0.50806 -0.047778
0.53906 -0.041759
0.56988 -0.035709
0.60041 -0.029765
0.63055 -0.024054
0.66019 -0.018689
0.68923 -0.013767
0.71756 -0.0093643
0.74507 -0.0055369
0.77166 -0.0023175
0.79721 0.00028341
0.82164 0.0022761
0.84484 0.0036901
0.86671 0.0045712
0.88717 0.0049787
0.90613 0.0049815
0.92351 0.004655
0.93924 0.0040776
0.95327 0.0033276
0.96554 0.0024808
0.97599 0.0016086
0.98459 0.00077657
0.99132 4.4256e-05
0.99614 -0.00053514
0.99903 -0.00091396
1 -0.0010492
