1 0.0023447
0.99903 0.0024967
0.99613 0.0029825
0.99132 0.0038423
0.98461 0.0051107
0.97604 0.0068177
0.96565 0.0089888
0.95346 0.011646
0.93954 0.014807
0.92394 0.018484
0.90672 0.022686
0.88794 0.027413
0.86767 0.032659
0.84599 0.038406
0.82297 0.044628
0.79869 0.051283
0.77324 0.058316
0.7467 0.065657
0.71915 0.073221
0.69068 0.080907
0.66139 0.088601
0.63138 0.096175
0.60073 0.10349
0.56956 0.11042
0.53798 0.1168
0.50612 0.1225
0.47409 0.12738
0.44203 0.13132
0.4101 0.13421
0.37843 0.13598
0.34718 0.13656
0.31651 0.13592
0.28657 0.13404
0.25753 0.13096
0.22953 0.12674
0.2027 0.12146
0.17719 0.11522
0.1531 0.10816
0.13055 0.10041
0.10962 0.092117
0.090379 0.083436
0.072902 0.074511
0.057233 0.065477
0.043411 0.056458
0.031464 0.047558
0.021415 0.038863
0.013279 0.030437
0.007065 0.022324
0.0027798 0.014546
0.00042519 0.0071078
0 1.3544e-17
0.0014996 -0.0067989
0.0049157 -0.013317
0.010236 -0.019584
0.017445 -0.025629
0.02652 -0.031474
0.037436 -0.037131
0.050159 -0.0426
0.064651 -0.047866
0.080866 -0.052901
0.09875 -0.05766
0.11824 -0.062085
0.13927 -0.06611
0.16176 -0.069658
0.18562 -0.072652
0.21075 -0.075015
0.23704 -0.076677
0.26439 -0.077577
0.29268 -0.077673
0.32177 -0.07694
0.35155 -0.075365
0.38187 -0.072982
0.41262 -0.069834
0.44366 -0.065987
0.47486 -0.061525
0.50612 -0.056552
0.53729 -0.051189
0.56828 -0.045562
0.59897 -0.039806
0.62924 -0.034055
0.659 -0.028439
0.68814 -0.023078
0.71656 -0.018079
0.74415 -0.013533
0.77081 -0.0095103
0.79644 -0.0060608
0.82093 -0.0032115
0.8442 -0.00096786
0.86615 0.00068591
0.88668 0.0017847
0.90572 0.0023801
0.92317 0.0025373
0.93898 0.0023321
0.95307 0.0018471
0.96539 0.0011687
0.97589 0.00038386
0.98454 -0.0004226
0.99129 -0.00117
0.99612 -0.0017835
0.99903 -0.0021952
1 -0.0023447
