1 0.0007557
0.99903 0.00086243
0.99612 0.0012096
0.9913 0.0018396
0.98457 0.0027969
0.97598 0.0041271
0.96555 0.005876
0.95334 0.0080874
0.93939 0.010801
0.92376 0.01405
0.90652 0.017859
0.88772 0.022241
0.86745 0.027194
0.84577 0.032702
0.82277 0.038731
0.79852 0.045229
0.7731 0.052125
0.7466 0.059331
0.71911 0.066743
0.6907 0.074241
0.66148 0.081697
0.63155 0.088973
0.601 0.095928
0.56994 0.10242
0.5385 0.10832
0.50679 0.1135
0.47495 0.11784
0.4431 0.12126
0.41141 0.12368
0.38 0.12505
0.34903 0.12535
0.31865 0.12457
0.28899 0.12274
0.26021 0.1199
0.23243 0.11611
0.20579 0.11145
0.1804 0.10602
0.15637 0.099914
0.1338 0.093242
0.11277 0.086106
0.093365 0.078608
0.075655 0.070843
0.059698 0.062899
0.045547 0.054851
0.033245 0.046767
0.022832 0.0387
0.014339 0.030698
0.0077919 0.022798
0.003211 0.01503
0.0006108 0.0074226
0 1.4271e-17
0.0013811 -0.0072119
0.00475 -0.014185
0.010096 -0.020887
0.0174 -0.027281
0.026636 -0.033325
0.03777 -0.03897
0.050757 -0.044164
0.065545 -0.048853
0.082072 -0.05298
0.10027 -0.056492
0.12005 -0.059339
0.14134 -0.06148
0.16404 -0.062883
0.18804 -0.063529
0.21325 -0.063445
0.23955 -0.062566
0.26683 -0.060967
0.29498 -0.058693
0.32389 -0.055803
0.35343 -0.052375
0.3835 -0.048494
0.41399 -0.044257
0.44477 -0.039768
0.47574 -0.035132
0.50679 -0.030453
0.5378 -0.025834
0.56866 -0.021367
0.59926 -0.017135
0.62949 -0.013211
0.65923 -0.0096503
0.68837 -0.0064949
0.71679 -0.0037713
0.7444 -0.0014903
0.77107 0.00035099
0.7967 0.0017685
0.82118 0.0027889
0.84443 0.0034474
0.86635 0.0037858
0.88685 0.0038499
0.90585 0.0036875
0.92327 0.0033468
0.93904 0.0028748
0.9531 0.0023161
0.9654 0.0017131
0.97589 0.0011049
0.98453 0.00052885
0.99128 2.0097e-05
0.99612 -0.00038684
0.99903 -0.00065733
1 -0.0007557
