1 0
0.99903 0.00011361
0.99611 0.0004943
0.99127 0.0011943
0.98452 0.002256
0.9759 0.0037119
0.96544 0.0055854
0.95319 0.0078915
0.93918 0.010638
0.92348 0.013824
0.90615 0.017443
0.88725 0.021484
0.86685 0.025927
0.84503 0.030748
0.82186 0.035914
0.79744 0.041386
0.77184 0.047118
0.74516 0.053055
0.7175 0.059132
0.68894 0.065278
0.6596 0.071411
0.62958 0.077443
0.59897 0.083277
0.5679 0.088813
0.53649 0.093949
0.50484 0.098579
0.47308 0.10261
0.44135 0.10593
0.40978 0.10847
0.37849 0.11016
0.34764 0.11094
0.31736 0.11077
0.28779 0.10963
0.25908 0.10754
0.23135 0.10452
0.20475 0.10061
0.17939 0.095896
0.1554 0.090453
0.13286 0.084384
0.11189 0.0778
0.092557 0.070816
0.074935 0.06355
0.059082 0.056113
0.045048 0.048611
0.032871 0.041137
0.022581 0.033768
0.014201 0.026565
0.0077452 0.019571
0.0032245 0.012811
0.00064289 0.00629
0 1.2047e-17
0.0012908 -0.0060811
0.0045057 -0.011985
0.0096306 -0.017747
0.016647 -0.023406
0.025531 -0.028997
0.036254 -0.034546
0.048783 -0.040071
0.063078 -0.045572
0.079096 -0.051037
0.096784 -0.056433
0.11609 -0.061714
0.13694 -0.066813
0.15926 -0.071653
0.18299 -0.076142
0.20802 -0.080185
0.23426 -0.083683
0.2616 -0.086538
0.28992 -0.088662
0.31911 -0.08998
0.34903 -0.090432
0.37955 -0.089981
0.41053 -0.088614
0.44183 -0.086343
0.47331 -0.083205
0.50484 -0.079264
0.53628 -0.074607
0.56751 -0.069341
0.59841 -0.063591
0.62886 -0.057492
0.65875 -0.051188
0.68798 -0.044821
0.71645 -0.038534
0.74405 -0.032458
0.7707 -0.026712
0.7963 -0.021398
0.82076 -0.016598
0.844 -0.012372
0.86592 -0.0087553
0.88643 -0.0057622
0.90546 -0.0033829
0.92292 -0.0015868
0.93875 -0.00032491
0.95288 0.00046768
0.96523 0.00086798
0.97577 0.00096173
0.98445 0.00083969
0.99124 0.00059418
0.9961 0.00031593
0.99903 9.1277e-05
1 -0
