1 0
0.99903 0.0001565
0.99615 0.00070428
0.99136 0.001751
0.9847 0.0033882
0.9762 0.0056882
0.96592 0.0087011
0.95388 0.012454
0.94013 0.016949
0.92474 0.022164
0.90774 0.028055
0.88918 0.034556
0.86914 0.041581
0.84765 0.04903
0.82479 0.056789
0.80062 0.064734
0.77523 0.072738
0.74868 0.080671
0.72107 0.088404
0.69249 0.095815
0.66305 0.10279
0.63287 0.10922
0.60206 0.11501
0.57074 0.12009
0.53905 0.12438
0.50713 0.12785
0.47511 0.13044
0.44314 0.13213
0.41136 0.13292
0.3799 0.13281
0.34892 0.13181
0.31854 0.12993
0.2889 0.12722
0.26014 0.12371
0.23238 0.11944
0.20573 0.11447
0.18031 0.10885
0.15624 0.10265
0.1336 0.095927
0.1125 0.088752
0.093026 0.081195
0.075244 0.073327
0.059227 0.065223
0.045037 0.056953
0.032723 0.04859
0.022328 0.040203
0.013886 0.031856
0.0074198 0.023611
0.0029464 0.015522
0.00047325 0.007638
0 1.4625e-17
0.0015188 -0.0073587
0.0050147 -0.014412
0.010466 -0.021143
0.017844 -0.02754
0.027114 -0.033597
0.038236 -0.039316
0.051164 -0.044699
0.065846 -0.049752
0.082224 -0.05448
0.10024 -0.058887
0.11981 -0.062974
0.14088 -0.066737
0.16336 -0.070167
0.18717 -0.073248
0.21222 -0.075958
0.23841 -0.07827
0.26563 -0.080152
0.2938 -0.081568
0.32278 -0.082481
0.35246 -0.082853
0.38274 -0.082653
0.41347 -0.081852
0.44453 -0.080433
0.47579 -0.078388
0.50713 -0.075724
0.53841 -0.072461
0.56951 -0.068637
0.6003 -0.064304
0.63065 -0.059532
0.66046 -0.054404
0.6896 -0.049015
0.71798 -0.043471
0.74548 -0.037883
0.77202 -0.032365
0.7975 -0.027028
0.82182 -0.021978
0.84491 -0.017312
0.86669 -0.01311
0.88706 -0.0094361
0.90597 -0.0063336
0.92332 -0.0038228
0.93905 -0.0019002
0.95309 -0.00053813
0.96539 0.00031498
0.97588 0.00073245
0.98453 0.00080703
0.99128 0.00064742
0.99612 0.00037416
0.99903 0.000115
1 -0
