1 0.0025164
0.99903 0.0026313
0.99613 0.003
0.9913 0.0036576
0.98458 0.0046404
0.97599 0.0059868
0.96556 0.0077388
0.95335 0.0099413
0.9394 0.012642
0.92378 0.015887
0.90653 0.019724
0.88775 0.024192
0.86749 0.029321
0.84585 0.03513
0.82288 0.041618
0.79868 0.048764
0.77333 0.056525
0.7469 0.06483
0.71948 0.073581
0.69114 0.082654
0.66196 0.0919
0.63203 0.10115
0.60143 0.11021
0.57027 0.11889
0.53863 0.12697
0.50664 0.13425
0.47443 0.14054
0.44213 0.14566
0.4099 0.14947
0.37791 0.15184
0.34632 0.15269
0.31532 0.15199
0.28508 0.14974
0.25578 0.14598
0.22759 0.14082
0.20066 0.13439
0.17512 0.12685
0.15109 0.11839
0.12867 0.10921
0.10793 0.099512
0.088934 0.089497
0.071726 0.079354
0.056336 0.069249
0.042782 0.059322
0.031078 0.049684
0.021231 0.04041
0.013247 0.031544
0.0071294 0.023097
0.0028809 0.015054
0.00050397 0.0073738
0 1.4117e-17
0.0013692 -0.0071351
0.0046099 -0.014102
0.0097182 -0.020967
0.016687 -0.027785
0.025506 -0.034594
0.03616 -0.04141
0.048629 -0.048224
0.062889 -0.054997
0.078905 -0.061668
0.096637 -0.068146
0.11603 -0.074322
0.13703 -0.08007
0.15956 -0.085254
0.18352 -0.089737
0.20882 -0.093387
0.23535 -0.096086
0.26297 -0.097736
0.29155 -0.098267
0.32096 -0.097645
0.35104 -0.095854
0.38165 -0.092946
0.41265 -0.088991
0.44391 -0.084089
0.47528 -0.078374
0.50664 -0.071999
0.53789 -0.065137
0.56891 -0.057968
0.59959 -0.050679
0.62983 -0.043447
0.65954 -0.036441
0.68863 -0.029813
0.71698 -0.02369
0.74451 -0.018173
0.77111 -0.013336
0.79669 -0.0092228
0.82114 -0.0058469
0.84437 -0.0031951
0.86629 -0.0012298
0.88679 0.0001077
0.9058 0.00089196
0.92323 0.001209
0.93901 0.0011514
0.95309 0.00081359
0.9654 0.00028789
0.97589 -0.00033862
0.98453 -0.00098647
0.99128 -0.0015852
0.99612 -0.0020735
0.99903 -0.0023989
1 -0.0025164
