1 0
0.99902 0.00013238
0.9961 0.00057566
0.99124 0.0013963
0.98447 0.0026557
0.97583 0.0044079
0.96536 0.006698
0.95309 0.0095599
0.93908 0.013015
0.92338 0.017069
0.90605 0.021715
0.88716 0.026925
0.86676 0.032658
0.84494 0.038854
0.82175 0.045437
0.79729 0.052314
0.77162 0.059381
0.74483 0.066521
0.717 0.073607
0.68825 0.080507
0.65866 0.087089
0.62834 0.09322
0.59742 0.098773
0.56601 0.10363
0.53425 0.10769
0.50227 0.11087
0.47022 0.11309
0.43824 0.11431
0.40648 0.11451
0.37509 0.11369
0.34423 0.11187
0.31402 0.1091
0.28461 0.10544
0.25614 0.101
0.22872 0.09585
0.20247 0.090118
0.1775 0.083916
0.15389 0.077365
0.13174 0.070583
0.11111 0.063682
0.092086 0.056768
0.074719 0.049932
0.059065 0.043254
0.04517 0.036798
0.033077 0.030611
0.022821 0.024727
0.014433 0.019161
0.0079396 0.013919
0.0033606 0.0089908
0.00071099 0.0043594
0 8.2499e-18
0.0012308 -0.004116
0.0044002 -0.0080186
0.0094985 -0.011736
0.016509 -0.015294
0.025409 -0.018711
0.036167 -0.022
0.048745 -0.025164
0.063099 -0.028198
0.079175 -0.031088
0.096916 -0.033814
0.11625 -0.036348
0.13711 -0.038656
0.15941 -0.040703
0.18307 -0.04245
0.20798 -0.043862
0.23405 -0.044904
0.26118 -0.04555
0.28925 -0.045777
0.31816 -0.045573
0.34777 -0.044934
0.37798 -0.043867
0.40865 -0.042389
0.43968 -0.040527
0.47092 -0.038317
0.50227 -0.035802
0.53359 -0.033036
0.56477 -0.030074
0.59568 -0.026977
0.6262 -0.023808
0.65622 -0.020628
0.68563 -0.0175
0.7143 -0.014479
0.74214 -0.01162
0.76903 -0.0089675
0.79487 -0.0065621
0.81956 -0.0044348
0.843 -0.002608
0.8651 -0.0010951
0.88578 0.00010005
0.90494 0.00098302
0.92252 0.0015688
0.93845 0.0018814
0.95265 0.0019537
0.96507 0.0018266
0.97566 0.0015485
0.98438 0.0011747
0.9912 0.00076593
0.99608 0.00038769
0.99902 0.0001088
1 -0
