1 0
0.99904 0.00014536
0.99616 0.00066223
0.99139 0.0016654
0.98476 0.0032577
0.9763 0.0055259
0.96606 0.0085367
0.95409 0.012335
0.94042 0.01694
0.92513 0.022346
0.90825 0.028522
0.88984 0.035411
0.86995 0.042933
0.84865 0.050985
0.82598 0.05945
0.80201 0.068191
0.77681 0.077067
0.75044 0.085925
0.723 0.094615
0.69457 0.10299
0.66525 0.1109
0.63516 0.11822
0.6044 0.12484
0.5731 0.13064
0.5414 0.13556
0.50944 0.13951
0.47736 0.14247
0.44531 0.14441
0.41343 0.14531
0.38187 0.1452
0.35078 0.14408
0.3203 0.14201
0.29056 0.13902
0.2617 0.13517
0.23384 0.13053
0.2071 0.12515
0.18159 0.11909
0.15742 0.11244
0.13468 0.10524
0.11348 0.097577
0.093886 0.089502
0.075985 0.081083
0.059845 0.072382
0.045529 0.063462
0.033092 0.054383
0.022582 0.045207
0.014038 0.035996
0.0074893 0.02681
0.0029595 0.017709
0.00046159 0.0087529
0 1.6826e-17
0.0015703 -0.0084942
0.0051594 -0.016677
0.010745 -0.024499
0.018298 -0.031916
0.027779 -0.038889
0.039142 -0.045384
0.052335 -0.051375
0.067298 -0.056839
0.083963 -0.061762
0.10226 -0.066135
0.12211 -0.069952
0.14343 -0.073215
0.16614 -0.075926
0.19014 -0.078091
0.21533 -0.07972
0.24162 -0.080821
0.26891 -0.081402
0.29708 -0.081475
0.32602 -0.081048
0.35563 -0.080131
0.38578 -0.078734
0.41635 -0.07687
0.44724 -0.074553
0.47831 -0.0718
0.50944 -0.068633
0.54051 -0.065081
0.57141 -0.061177
0.602 -0.056965
0.63218 -0.052494
0.66182 -0.047822
0.69083 -0.043013
0.71908 -0.03814
0.74648 -0.033279
0.77292 -0.028508
0.79831 -0.023908
0.82255 -0.019556
0.84557 -0.015523
0.86727 -0.011873
0.88757 -0.00866
0.90639 -0.0059209
0.92367 -0.0036779
0.93934 -0.0019345
0.95331 -0.00067416
0.96555 0.00013968
0.97599 0.00056361
0.9846 0.00067308
0.99132 0.00056033
0.99614 0.00033165
0.99903 0.0001038
1 -0
