1 0
0.99904 7.8864e-05
0.99615 0.00034761
0.99135 0.00085237
0.98466 0.0016362
0.97612 0.0027386
0.96575 0.004195
0.9536 0.0060365
0.93971 0.0082887
0.92416 0.010972
0.90698 0.014098
0.88827 0.017675
0.86807 0.021699
0.84648 0.026159
0.82357 0.031035
0.79942 0.036294
0.77412 0.041896
0.74777 0.04779
0.72044 0.053914
0.69225 0.060195
0.66329 0.066555
0.63365 0.072906
0.60344 0.079156
0.57277 0.085207
0.54174 0.090959
0.51048 0.096316
0.47909 0.10118
0.44769 0.10546
0.41642 0.10907
0.38539 0.11194
0.35474 0.114
0.32459 0.1152
0.29508 0.11551
0.26634 0.1149
0.23849 0.11337
0.21167 0.11092
0.186 0.10757
0.1616 0.10335
0.13859 0.098325
0.11706 0.092535
0.097116 0.08605
0.078848 0.078941
0.062337 0.071286
0.047652 0.063164
0.034857 0.054657
0.024002 0.045847
0.01513 0.036814
0.008274 0.027638
0.0034585 0.018394
0.00069844 0.0091579
0 1.7728e-17
0.001361 -0.0090109
0.0047707 -0.017808
0.01021 -0.026329
0.017652 -0.03451
0.027061 -0.042293
0.038394 -0.049618
0.051598 -0.056431
0.066615 -0.062677
0.083376 -0.068307
0.10181 -0.073274
0.12182 -0.077537
0.14334 -0.081061
0.16626 -0.083817
0.19048 -0.085786
0.21589 -0.086958
0.24239 -0.087333
0.26986 -0.086923
0.29818 -0.08575
0.32724 -0.08385
0.35692 -0.081269
0.3871 -0.078064
0.41766 -0.074305
0.44849 -0.070065
0.47947 -0.065429
0.51048 -0.060486
0.54141 -0.055325
0.57216 -0.050041
0.6026 -0.044723
0.63264 -0.03946
0.66216 -0.034332
0.69106 -0.029416
0.71923 -0.024775
0.74658 -0.020465
0.77299 -0.016531
0.79837 -0.013004
0.82262 -0.0099038
0.84565 -0.0072398
0.86736 -0.0050087
0.88768 -0.0031968
0.90652 -0.0017813
0.9238 -0.00073053
0.93945 -6.038e-06
0.95341 0.00043652
0.96563 0.00064588
0.97605 0.000674
0.98463 0.0005748
0.99133 0.00040322
0.99614 0.00021424
0.99904 6.2172e-05
1 -0
