1 0
0.99902 0.00010002
0.9961 0.00044428
0.99124 0.0010917
0.98448 0.0020906
0.97583 0.003478
0.96534 0.0052798
0.95305 0.0075105
0.93901 0.010174
0.92327 0.013264
0.90589 0.016765
0.88693 0.020652
0.86647 0.024895
0.84458 0.029453
0.82134 0.034281
0.79683 0.039329
0.77115 0.044539
0.74438 0.049852
0.71663 0.055201
0.68799 0.060517
0.65857 0.065729
0.62849 0.070761
0.59784 0.075538
0.56676 0.079983
0.53535 0.08402
0.50374 0.087579
0.47207 0.090589
0.44045 0.09299
0.40901 0.094727
0.3779 0.095756
0.34725 0.096045
0.31718 0.095574
0.28783 0.094338
0.25934 0.092346
0.23182 0.089624
0.2054 0.086209
0.1802 0.082154
0.15632 0.077524
0.13386 0.072393
0.11293 0.066841
0.09359 0.060956
0.075927 0.054822
0.060001 0.048528
0.045868 0.042152
0.033574 0.035768
0.023156 0.029439
0.014644 0.023218
0.0080603 0.017144
0.0034201 0.011243
0.00073235 0.0055277
0 1.0596e-17
0.0012199 -0.0053493
0.0043832 -0.010537
0.0094754 -0.015587
0.016476 -0.020523
0.025359 -0.02537
0.036093 -0.030149
0.048641 -0.034875
0.062958 -0.039554
0.078996 -0.044178
0.096698 -0.048732
0.116 -0.053184
0.13684 -0.057492
0.15914 -0.061599
0.18282 -0.065442
0.20778 -0.068948
0.23393 -0.072042
0.26117 -0.074646
0.28939 -0.076688
0.31846 -0.078102
0.34827 -0.078831
0.37868 -0.078835
0.40957 -0.07809
0.4408 -0.07659
0.47223 -0.07435
0.50374 -0.071406
0.53519 -0.067814
0.56646 -0.063649
0.59741 -0.059001
0.62793 -0.053973
0.65791 -0.04868
0.68723 -0.043239
0.71579 -0.037771
0.74348 -0.032392
0.77021 -0.027212
0.79589 -0.022331
0.82041 -0.017833
0.8437 -0.013786
0.86566 -0.010239
0.88622 -0.0072217
0.90528 -0.0047439
0.92277 -0.002795
0.93862 -0.0013459
0.95277 -0.00035094
0.96515 0.00024983
0.97571 0.00052802
0.98441 0.00056369
0.99122 0.00044211
0.99609 0.00025066
0.99902 7.5733e-05
1 -0
