1 0
0.99903 0.00013361
0.99613 0.00054059
0.9913 0.0012282
0.98457 0.0022035
0.97597 0.0034761
0.96552 0.0050604
0.95328 0.0069765
0.93929 0.0092511
0.9236 0.011917
0.90629 0.015009
0.88741 0.018568
0.86706 0.022627
0.8453 0.027219
0.82221 0.032364
0.7979 0.038067
0.77243 0.04432
0.74591 0.051088
0.71842 0.058316
0.69005 0.065925
0.66089 0.073809
0.63103 0.081841
0.60056 0.089871
0.56959 0.097734
0.5382 0.10525
0.50652 0.11225
0.47465 0.11853
0.44272 0.12394
0.41087 0.12831
0.37923 0.13152
0.34798 0.13345
0.31726 0.13404
0.28725 0.13325
0.2581 0.1311
0.22997 0.12762
0.20303 0.1229
0.1774 0.11705
0.15321 0.11021
0.13058 0.10255
0.10959 0.094228
0.090329 0.085431
0.072847 0.076331
0.057191 0.067086
0.043394 0.057842
0.031478 0.04872
0.021459 0.039814
0.013345 0.031193
0.0071403 0.022896
0.0028485 0.01494
0.00046905 0.0073164
0 1.3984e-17
0.0014374 -0.0070465
0.0047752 -0.013867
0.010004 -0.020505
0.017113 -0.026998
0.026084 -0.033372
0.036897 -0.039637
0.049527 -0.045784
0.06394 -0.05178
0.080097 -0.057574
0.09795 -0.063092
0.11744 -0.068243
0.1385 -0.072924
0.16105 -0.077023
0.185 -0.080427
0.21025 -0.083029
0.23669 -0.084735
0.26418 -0.085468
0.29262 -0.085177
0.32185 -0.083839
0.35175 -0.081463
0.38217 -0.078091
0.41298 -0.073796
0.44406 -0.068684
0.47528 -0.062886
0.50652 -0.056552
0.53766 -0.049851
0.56861 -0.042958
0.59924 -0.03605
0.62947 -0.029299
0.65919 -0.022862
0.6883 -0.01688
0.7167 -0.01147
0.74428 -0.0067209
0.77094 -0.0026932
0.79658 0.0005839
0.82109 0.003111
0.84436 0.0049166
0.86631 0.0060541
0.88684 0.0065972
0.90586 0.0066354
0.9233 0.0062679
0.93908 0.0055988
0.95315 0.0047317
0.96544 0.0037649
0.97593 0.0027877
0.98455 0.0018779
0.99129 0.0011
0.99613 0.00050461
0.99903 0.00012927
1 -0
