1 0
0.99903 0.00012121
0.9961 0.00048826
0.99125 0.0011006
0.98448 0.001953
0.97582 0.0030395
0.96531 0.0043566
0.95298 0.0059062
0.93889 0.0076976
0.92308 0.0097482
0.90564 0.012084
0.88661 0.014737
0.86609 0.017744
0.84415 0.021142
0.82087 0.024968
0.79636 0.029247
0.77069 0.033996
0.74397 0.039213
0.7163 0.044877
0.68777 0.050945
0.65847 0.057348
0.62852 0.063996
0.598 0.070771
0.56702 0.077538
0.53569 0.084143
0.5041 0.09042
0.47238 0.096201
0.44065 0.10132
0.40902 0.10561
0.37765 0.10893
0.34666 0.11117
0.31622 0.11223
0.28648 0.11206
0.25758 0.11064
0.22969 0.108
0.20295 0.1042
0.1775 0.099327
0.15347 0.093513
0.13095 0.086907
0.11006 0.079678
0.090857 0.072
0.073413 0.064049
0.057771 0.055992
0.043966 0.047977
0.032022 0.040131
0.021954 0.032554
0.013773 0.025314
0.0074851 0.018448
0.0030935 0.011959
0.00059901 0.0058257
0 1.1095e-17
0.0012924 -0.0055836
0.0044693 -0.011002
0.0095203 -0.016337
0.016431 -0.021667
0.025184 -0.027057
0.035756 -0.032557
0.048122 -0.038194
0.062249 -0.043967
0.078102 -0.049844
0.095639 -0.055766
0.11481 -0.061644
0.13556 -0.067363
0.15783 -0.07279
0.18153 -0.077779
0.20657 -0.082178
0.23286 -0.085836
0.26029 -0.088618
0.28872 -0.090405
0.31802 -0.091109
0.34806 -0.090672
0.37868 -0.089076
0.40973 -0.08634
0.44108 -0.082524
0.47258 -0.077727
0.5041 -0.07208
0.53552 -0.065741
0.5667 -0.05889
0.59755 -0.05172
0.62795 -0.044428
0.65782 -0.037208
0.68705 -0.030242
0.71554 -0.023693
0.7432 -0.017698
0.76993 -0.012366
0.79564 -0.0077733
0.82022 -0.0039613
0.84357 -0.00093797
0.8656 0.0013205
0.88621 0.0028665
0.90533 0.0037758
0.92285 0.0041426
0.93872 0.0040731
0.95287 0.0036789
0.96524 0.0030717
0.97578 0.0023571
0.98446 0.0016305
0.99124 0.00097369
0.9961 0.00045266
0.99902 0.00011692
1 -0
