1 0.00070115
0.99904 0.00085217
0.99616 0.0013261
0.99137 0.0021543
0.9847 0.003369
0.97618 0.0050033
0.96583 0.0070917
0.95372 0.0096686
0.93988 0.012768
0.92437 0.016419
0.90725 0.020649
0.8886 0.025475
0.86847 0.030904
0.84696 0.036931
0.82412 0.043533
0.80004 0.050673
0.7748 0.058293
0.74847 0.066314
0.72115 0.074641
0.69291 0.083156
0.66383 0.091729
0.63402 0.10021
0.60355 0.10845
0.57254 0.11629
0.54108 0.12355
0.50931 0.1301
0.47734 0.13576
0.4453 0.14043
0.41335 0.14397
0.38163 0.14631
0.3503 0.14737
0.31951 0.14714
0.28944 0.1456
0.26022 0.14279
0.23203 0.13876
0.205 0.13359
0.17926 0.12738
0.15493 0.12026
0.13213 0.11236
0.11095 0.1038
0.091463 0.094745
0.073743 0.08531
0.057845 0.075627
0.043814 0.06581
0.031685 0.055961
0.021487 0.046164
0.01324 0.036491
0.0069603 0.026999
0.0026573 0.017732
0.0003368 0.0087235
0 1.6711e-17
0.0016435 -0.0084167
0.0052592 -0.016506
0.010834 -0.024246
0.018348 -0.031611
0.027775 -0.038569
0.039084 -0.04508
0.052232 -0.051101
0.06717 -0.056578
0.08384 -0.061454
0.10217 -0.065669
0.12209 -0.069166
0.14351 -0.071886
0.16634 -0.073783
0.19047 -0.074818
0.21579 -0.074968
0.2422 -0.074245
0.26957 -0.072614
0.29779 -0.070139
0.32674 -0.066873
0.35631 -0.062889
0.38637 -0.058281
0.41681 -0.053156
0.44752 -0.047635
0.47839 -0.041848
0.50931 -0.035929
0.54018 -0.030014
0.57088 -0.024231
0.60132 -0.018702
0.63139 -0.013535
0.66097 -0.0088216
0.68995 -0.0046346
0.71824 -0.0010266
0.7457 0.0019715
0.77225 0.0043502
0.79777 0.0061203
0.82215 0.0073114
0.8453 0.0079689
0.86712 0.0081517
0.88753 0.0079282
0.90643 0.0073733
0.92376 0.0065652
0.93945 0.0055818
0.95343 0.0044989
0.96565 0.0033873
0.97607 0.0023121
0.98465 0.0013317
0.99135 0.00049752
0.99615 -0.00014517
0.99904 -0.0005566
1 -0.00070115
