1 0.0014692
0.99902 0.0015705
0.9961 0.0018956
0.99123 0.0024755
0.98446 0.0033414
0.97579 0.0045249
0.96528 0.0060596
0.95296 0.0079802
0.93888 0.010323
0.92311 0.013121
0.9057 0.016409
0.88673 0.020213
0.86627 0.024552
0.84439 0.029432
0.82118 0.034849
0.79673 0.040777
0.77111 0.047173
0.74442 0.053974
0.71674 0.061094
0.68816 0.068428
0.65878 0.075849
0.62869 0.083215
0.598 0.090372
0.5668 0.097157
0.53522 0.1034
0.50336 0.10895
0.47137 0.11365
0.43938 0.11737
0.40753 0.11998
0.37598 0.12142
0.34489 0.12162
0.31441 0.12057
0.2847 0.11829
0.25592 0.11482
0.2282 0.11026
0.20169 0.10472
0.1765 0.098352
0.15274 0.091305
0.1305 0.083751
0.10986 0.07586
0.090879 0.067799
0.073607 0.05972
0.058088 0.051758
0.044354 0.044026
0.032433 0.036609
0.022347 0.029563
0.014115 0.022918
0.0077536 0.016672
0.0032743 0.010803
0.00068763 0.0052655
0 1.0042e-17
0.001214 -0.0050628
0.0043279 -0.0099951
0.0093352 -0.014866
0.016224 -0.019735
0.024978 -0.024648
0.035574 -0.02963
0.047985 -0.034684
0.062177 -0.039792
0.078108 -0.044907
0.09573 -0.049964
0.11499 -0.054876
0.13582 -0.059539
0.15814 -0.063841
0.18188 -0.067665
0.20694 -0.070896
0.2332 -0.073426
0.26056 -0.075166
0.2889 -0.076043
0.31808 -0.076015
0.34797 -0.075056
0.37843 -0.073188
0.40934 -0.070454
0.44055 -0.066924
0.47193 -0.062694
0.50336 -0.057881
0.53472 -0.052617
0.56589 -0.047047
0.59675 -0.04132
0.6272 -0.035582
0.65713 -0.029973
0.68644 -0.024621
0.71501 -0.019637
0.74275 -0.015109
0.76956 -0.011105
0.79532 -0.0076678
0.81995 -0.0048176
0.84334 -0.0025505
0.8654 -0.00084219
0.88603 0.0003492
0.90516 0.00108
0.92271 0.0014168
0.9386 0.0014332
0.95276 0.0012052
0.96516 0.00080863
0.97572 0.00031602
0.98442 -0.00020539
0.99122 -0.00069487
0.99609 -0.0010988
0.99902 -0.0013705
1 -0.0014692
