1 0.00093425
0.99904 0.0010429
0.99615 0.0013896
0.99134 0.0020072
0.98465 0.0029318
0.9761 0.0042028
0.96572 0.0058623
0.95357 0.0079544
0.93968 0.010523
0.92412 0.013611
0.90695 0.017255
0.88825 0.021483
0.86807 0.026316
0.84651 0.031756
0.82363 0.037792
0.79952 0.044393
0.77426 0.051508
0.74793 0.059064
0.72061 0.066969
0.6924 0.075111
0.66337 0.08336
0.63362 0.091572
0.60325 0.099592
0.57234 0.10726
0.54101 0.11442
0.50938 0.1209
0.47756 0.12657
0.44569 0.1313
0.41391 0.13496
0.38236 0.13748
0.3512 0.13879
0.32058 0.13885
0.29066 0.13768
0.26159 0.13528
0.23352 0.13172
0.20658 0.12706
0.18091 0.12141
0.15662 0.11487
0.13383 0.10758
0.11262 0.099642
0.093079 0.091198
0.075274 0.082366
0.059263 0.073258
0.045094 0.063977
0.032808 0.054612
0.022437 0.045238
0.014005 0.035917
0.0075334 0.026698
0.0030361 0.017619
0.00052316 0.0087108
0 1.6771e-17
0.0014671 -0.0084899
0.0049198 -0.016734
0.010348 -0.024703
0.017734 -0.032363
0.027056 -0.039672
0.038281 -0.046578
0.051369 -0.053024
0.066272 -0.058945
0.082929 -0.064272
0.10127 -0.068933
0.12122 -0.072858
0.14269 -0.075983
0.16558 -0.078252
0.18978 -0.079622
0.21519 -0.080067
0.24168 -0.079591
0.26914 -0.078174
0.29745 -0.075874
0.32648 -0.072747
0.35612 -0.068871
0.38625 -0.064342
0.41675 -0.059273
0.44751 -0.053786
0.47842 -0.048016
0.50938 -0.042099
0.54027 -0.036168
0.57099 -0.030354
0.60143 -0.024776
0.63149 -0.019539
0.66106 -0.014732
0.69003 -0.010425
0.7183 -0.0066651
0.74574 -0.0034814
0.77227 -0.00088054
0.79776 0.0011496
0.82212 0.0026384
0.84525 0.0036296
0.86706 0.0041784
0.88746 0.004348
0.90636 0.004206
0.92369 0.0038217
0.93938 0.003263
0.95336 0.0025943
0.9656 0.0018749
0.97603 0.001158
0.98462 0.00049053
0.99133 -8.6673e-05
0.99614 -0.00053765
0.99903 -0.00083019
1 -0.00093425
