1 0.00084977
0.99903 0.00094829
0.99612 0.0012716
0.99128 0.0018562
0.98454 0.0027328
0.97592 0.0039269
0.96546 0.0054604
0.9532 0.0073514
0.93919 0.0096159
0.92348 0.012267
0.90615 0.015316
0.88724 0.018769
0.86685 0.022631
0.84504 0.026898
0.8219 0.031562
0.79751 0.036605
0.77197 0.041998
0.74535 0.047701
0.71777 0.053663
0.68931 0.059816
0.66008 0.066083
0.63017 0.072372
0.59969 0.07858
0.56874 0.084595
0.53744 0.090301
0.5059 0.095576
0.47424 0.1003
0.44258 0.10436
0.41106 0.10766
0.37981 0.11009
0.34897 0.11159
0.31867 0.1121
0.28907 0.1116
0.26029 0.11007
0.23249 0.10753
0.2058 0.10402
0.18034 0.099617
0.15624 0.094398
0.1336 0.088465
0.11252 0.08193
0.093079 0.07491
0.075359 0.067527
0.059417 0.059896
0.045303 0.052126
0.033057 0.044315
0.022709 0.036544
0.014281 0.028879
0.0077888 0.02137
0.0032427 0.014046
0.0006466 0.0069224
0 1.3302e-17
0.001298 -0.0067317
0.0045313 -0.013291
0.0096863 -0.019698
0.016745 -0.025975
0.025684 -0.032138
0.036476 -0.038194
0.049088 -0.044141
0.06348 -0.049962
0.079606 -0.055626
0.097416 -0.061087
0.11685 -0.066284
0.13783 -0.071145
0.1603 -0.075588
0.18415 -0.079526
0.2093 -0.082871
0.23564 -0.085538
0.26306 -0.087449
0.29143 -0.088541
0.32064 -0.088766
0.35055 -0.088101
0.38103 -0.086543
0.41193 -0.084113
0.44314 -0.080856
0.4745 -0.076841
0.5059 -0.072159
0.53721 -0.066918
0.56831 -0.061241
0.59908 -0.055263
0.62942 -0.04912
0.65921 -0.042951
0.68837 -0.03689
0.71677 -0.03106
0.74434 -0.025571
0.77096 -0.020515
0.79654 -0.015965
0.82099 -0.011973
0.84422 -0.0085685
0.86613 -0.0057581
0.88663 -0.0035291
0.90564 -0.0018496
0.92308 -0.00067156
0.93889 6.6094e-05
0.95298 0.00043412
0.96531 0.00050954
0.97583 0.00037226
0.98449 0.00010206
0.99126 -0.00022407
0.99611 -0.00053401
0.99903 -0.00076205
1 -0.00084977
