1 0
0.99903 0.00011393
0.99614 0.00051586
0.99133 0.001287
0.98463 0.0024943
0.97609 0.0041886
0.96572 0.0064031
0.95358 0.0091528
0.9397 0.012435
0.92416 0.01623
0.90699 0.020502
0.88826 0.025201
0.86803 0.030269
0.84638 0.035635
0.82337 0.041225
0.79909 0.046961
0.77363 0.052764
0.74707 0.058555
0.71951 0.06426
0.69106 0.069808
0.66181 0.075134
0.63189 0.080178
0.6014 0.084887
0.57047 0.089212
0.53921 0.093111
0.50775 0.096546
0.47622 0.099481
0.44473 0.10188
0.41342 0.10373
0.3824 0.10499
0.35181 0.10564
0.32178 0.10566
0.29241 0.10503
0.26385 0.10373
0.2362 0.10176
0.20959 0.099107
0.18413 0.09578
0.15994 0.091787
0.13711 0.087148
0.11576 0.081892
0.095986 0.076057
0.07787 0.069691
0.061497 0.062853
0.046942 0.055608
0.034268 0.048029
0.023528 0.040194
0.014766 0.032184
0.0080161 0.024081
0.0032989 0.015965
0.00062638 0.0079141
0 1.5249e-17
0.0014116 -0.0077125
0.004844 -0.015167
0.010272 -0.022316
0.017662 -0.029123
0.026975 -0.035558
0.038164 -0.041603
0.051177 -0.047244
0.065956 -0.052476
0.082439 -0.057297
0.10056 -0.061708
0.12024 -0.06571
0.14141 -0.069302
0.16398 -0.072483
0.18787 -0.075247
0.21298 -0.077582
0.23921 -0.079475
0.26647 -0.080907
0.29465 -0.081855
0.32364 -0.082298
0.35331 -0.082212
0.38356 -0.081578
0.41425 -0.08038
0.44526 -0.078611
0.47647 -0.076273
0.50775 -0.073378
0.53897 -0.069954
0.57001 -0.066039
0.60074 -0.061687
0.63104 -0.056966
0.6608 -0.051955
0.6899 -0.046742
0.71825 -0.041425
0.74572 -0.036105
0.77224 -0.030883
0.7977 -0.02586
0.82201 -0.021127
0.84509 -0.016767
0.86685 -0.012849
0.88721 -0.0094248
0.90609 -0.0065277
0.92342 -0.0041709
0.93913 -0.0023469
0.95316 -0.001027
0.96543 -0.00016322
0.97591 0.00031055
0.98454 0.00047534
0.99129 0.0004241
0.99612 0.00025781
0.99903 8.1495e-05
1 -0
