1 0.0048629
0.99903 0.004915
0.99612 0.0050936
0.99129 0.0054305
0.98455 0.0059581
0.97593 0.0067107
0.96547 0.0077264
0.95322 0.0090475
0.93922 0.010721
0.92353 0.012797
0.90621 0.015328
0.88735 0.018363
0.867 0.021948
0.84526 0.026122
0.8222 0.030908
0.79792 0.036315
0.7725 0.042332
0.74603 0.048923
0.71859 0.05603
0.69029 0.063566
0.6612 0.071421
0.63142 0.079461
0.60103 0.087529
0.57014 0.095455
0.53884 0.10305
0.50723 0.11014
0.47543 0.11653
0.44358 0.12205
0.41179 0.12653
0.38023 0.12985
0.34904 0.1319
0.31838 0.13261
0.28842 0.13194
0.25933 0.1299
0.23125 0.12653
0.20434 0.12191
0.17875 0.11618
0.15459 0.10947
0.13197 0.10194
0.11098 0.09377
0.091704 0.085137
0.074186 0.076208
0.058474 0.067139
0.044598 0.058064
0.032581 0.049093
0.022436 0.040307
0.014172 0.031759
0.0077955 0.02347
0.0033078 0.015435
0.00070964 0.007627
0 1.4725e-17
0.001176 -0.0075035
0.0042331 -0.014946
0.0091647 -0.022386
0.015962 -0.029874
0.024614 -0.037446
0.035106 -0.045114
0.04742 -0.052868
0.061533 -0.060667
0.077418 -0.068444
0.095037 -0.076106
0.11435 -0.083534
0.13529 -0.090589
0.15779 -0.097123
0.18178 -0.10298
0.20715 -0.108
0.23378 -0.11204
0.26156 -0.11499
0.29035 -0.11673
0.31999 -0.1172
0.35033 -0.11638
0.38122 -0.11429
0.4125 -0.11098
0.44402 -0.10653
0.47564 -0.10105
0.50723 -0.094707
0.53865 -0.087661
0.5698 -0.080101
0.60056 -0.072222
0.63085 -0.064221
0.66055 -0.056284
0.68959 -0.048587
0.71787 -0.041285
0.7453 -0.034508
0.77179 -0.028358
0.79726 -0.022906
0.8216 -0.018196
0.84472 -0.01424
0.86654 -0.011021
0.88697 -0.0085011
0.90591 -0.0066205
0.9233 -0.0053046
0.93905 -0.0044686
0.9531 -0.0040223
0.9654 -0.0038748
0.97589 -0.003938
0.98452 -0.0041304
0.99128 -0.0043785
0.99612 -0.0046183
0.99903 -0.004795
1 -0.0048629
