1 0.00073222
0.99903 0.00087993
0.99613 0.0013495
0.99131 0.0021825
0.98459 0.0034225
0.97601 0.0051142
0.9656 0.0073017
0.95341 0.010026
0.93948 0.013325
0.92388 0.017226
0.90667 0.021747
0.88791 0.026893
0.86767 0.032652
0.84602 0.038997
0.82304 0.045878
0.79879 0.053227
0.77336 0.060957
0.74683 0.06896
0.71928 0.077112
0.69079 0.085276
0.66145 0.093302
0.63136 0.10104
0.60063 0.10832
0.56937 0.115
0.5377 0.12093
0.50575 0.12599
0.47365 0.13005
0.44156 0.13303
0.40963 0.13486
0.378 0.13551
0.34684 0.13497
0.31631 0.13325
0.28654 0.13039
0.2577 0.12648
0.2299 0.1216
0.20329 0.11586
0.17797 0.10937
0.15404 0.10226
0.13162 0.094671
0.11076 0.086711
0.091548 0.078504
0.074043 0.070155
0.058299 0.061761
0.044361 0.053403
0.032268 0.045148
0.022055 0.037048
0.01375 0.029145
0.0073762 0.021469
0.0029521 0.014043
0.0004907 0.0068814
0 1.3131e-17
0.001482 -0.0065873
0.0049325 -0.012864
0.01034 -0.018808
0.017688 -0.024394
0.026947 -0.029588
0.038086 -0.034351
0.051059 -0.03864
0.065816 -0.042409
0.082294 -0.045608
0.10043 -0.048193
0.12013 -0.050121
0.14133 -0.051359
0.16392 -0.051885
0.18781 -0.051756
0.2129 -0.050824
0.23908 -0.049199
0.26625 -0.046919
0.29429 -0.044039
0.32309 -0.040632
0.35255 -0.036782
0.38255 -0.032586
0.41298 -0.028148
0.44373 -0.023577
0.47469 -0.018982
0.50575 -0.014471
0.53679 -0.010143
0.5677 -0.0060882
0.59836 -0.0023847
0.62866 0.00090559
0.65849 0.0037368
0.68771 0.0060804
0.71623 0.0079249
0.74391 0.0092753
0.77066 0.010152
0.79637 0.010587
0.82093 0.010624
0.84424 0.010314
0.8662 0.0097138
0.88674 0.0088825
0.90577 0.0078793
0.92322 0.0067617
0.93901 0.0055841
0.95309 0.0043972
0.9654 0.003247
0.97589 0.0021753
0.98453 0.0012205
0.99128 0.00041822
0.99612 -0.00019743
0.99903 -0.00059251
1 -0.00073222
