1 0
0.99903 0.00015023
0.99611 0.00066125
0.99128 0.0016154
0.98456 0.0030824
0.97597 0.0051178
0.96556 0.007762
0.95338 0.011039
0.93946 0.014957
0.92387 0.019506
0.90665 0.024662
0.88787 0.030384
0.86758 0.036616
0.84587 0.04329
0.82278 0.050323
0.79841 0.057624
0.77282 0.065088
0.74611 0.072608
0.71835 0.080066
0.68965 0.087344
0.6601 0.094321
0.62982 0.10088
0.59891 0.1069
0.56751 0.11227
0.53573 0.11689
0.50371 0.12068
0.47159 0.12355
0.43952 0.12546
0.40764 0.12634
0.3761 0.12619
0.34506 0.12501
0.31465 0.1228
0.28503 0.11961
0.25633 0.1155
0.22868 0.11054
0.20221 0.10483
0.17704 0.098477
0.15325 0.091586
0.13096 0.084281
0.11023 0.076682
0.091148 0.068909
0.073764 0.061075
0.058134 0.053284
0.0443 0.045627
0.032298 0.03818
0.022158 0.031002
0.013902 0.024136
0.0075477 0.017604
0.0031084 0.011413
0.00059152 0.005553
0 1.0545e-17
0.001332 -0.005281
0.0045807 -0.010333
0.0097339 -0.015203
0.016774 -0.019939
0.025678 -0.024587
0.036416 -0.029183
0.048954 -0.033757
0.063251 -0.038323
0.07926 -0.042884
0.096927 -0.047424
0.11619 -0.051912
0.13699 -0.056304
0.15925 -0.060538
0.18288 -0.064544
0.20781 -0.068241
0.23393 -0.071544
0.26115 -0.074368
0.28934 -0.076628
0.3184 -0.07825
0.3482 -0.079171
0.37861 -0.07934
0.40951 -0.078729
0.44074 -0.077327
0.47219 -0.075146
0.50371 -0.07222
0.53517 -0.068605
0.56644 -0.064376
0.5974 -0.059626
0.62792 -0.054464
0.65789 -0.049008
0.68721 -0.043382
0.71576 -0.037716
0.74345 -0.032132
0.77018 -0.02675
0.79585 -0.021677
0.82037 -0.017006
0.84366 -0.012814
0.86562 -0.0091567
0.88618 -0.0060697
0.90525 -0.0035664
0.92275 -0.0016383
0.93861 -0.00025576
0.95277 0.00063038
0.96516 0.0010869
0.97572 0.0011952
0.98443 0.0010488
0.99123 0.00074911
0.9961 0.00040281
0.99902 0.00011779
1 -0
