1 0.00064256
0.99904 0.00081292
0.99617 0.0013562
0.9914 0.002322
0.98477 0.0037616
0.97629 0.005728
0.96601 0.0082742
0.95398 0.011452
0.94024 0.01531
0.92486 0.01989
0.90789 0.025223
0.88941 0.031328
0.86947 0.038206
0.84815 0.045841
0.82552 0.054192
0.80164 0.063195
0.77658 0.07276
0.75041 0.082772
0.7232 0.093092
0.69501 0.10356
0.66591 0.11399
0.636 0.1242
0.60535 0.13397
0.57407 0.14311
0.54226 0.15141
0.51006 0.15869
0.4776 0.16476
0.44503 0.16948
0.41252 0.17273
0.38025 0.17444
0.34839 0.17455
0.31712 0.17307
0.28664 0.17003
0.2571 0.1655
0.22868 0.15958
0.20152 0.15242
0.17576 0.14417
0.15151 0.135
0.12887 0.1251
0.10792 0.11464
0.088729 0.1038
0.071338 0.09274
0.05579 0.081601
0.042112 0.070509
0.030327 0.059565
0.02045 0.048846
0.012493 0.03841
0.0064634 0.028293
0.002369 0.018516
0.00021375 0.0090846
0 1.7372e-17
0.0017274 -0.0087424
0.0053923 -0.017146
0.010987 -0.025208
0.018499 -0.03292
0.027909 -0.040259
0.039191 -0.047192
0.052312 -0.053674
0.067226 -0.059648
0.083883 -0.065047
0.10222 -0.069798
0.12215 -0.073826
0.1436 -0.077059
0.16648 -0.079431
0.19067 -0.080886
0.21607 -0.081388
0.24256 -0.080933
0.27002 -0.079485
0.29832 -0.077096
0.32735 -0.07382
0.35698 -0.069733
0.38708 -0.064932
0.41756 -0.059535
0.44828 -0.053673
0.47915 -0.04749
0.51006 -0.041133
0.5409 -0.03475
0.57157 -0.028484
0.60197 -0.02247
0.63198 -0.016825
0.66151 -0.011651
0.69044 -0.0070287
0.71867 -0.0030154
0.74609 0.00035398
0.77259 0.0030679
0.79807 0.0051365
0.82241 0.0065892
0.84553 0.0074728
0.86732 0.0078471
0.8877 0.0077821
0.90658 0.0073542
0.92388 0.006643
0.93955 0.0057279
0.95351 0.0046864
0.96572 0.0035914
0.97612 0.0025112
0.98468 0.0015083
0.99137 0.00063995
0.99616 -4.0794e-05
0.99904 -0.00048424
1 -0.00064256
