1 0.0013135
0.99903 0.0014189
0.99611 0.0017605
0.99126 0.0023777
0.98451 0.003312
0.97588 0.0046064
0.96541 0.0063034
0.95314 0.0084443
0.93913 0.011066
0.92343 0.014201
0.9061 0.017872
0.88722 0.02209
0.86685 0.026855
0.84507 0.032149
0.82195 0.037938
0.79759 0.044172
0.77205 0.05078
0.74543 0.057674
0.71781 0.064753
0.68928 0.071897
0.65995 0.078978
0.6299 0.085861
0.59925 0.092404
0.5681 0.098471
0.53657 0.10393
0.5048 0.10865
0.47291 0.11253
0.44104 0.11549
0.40934 0.11744
0.37796 0.11836
0.34703 0.11822
0.31671 0.11702
0.28715 0.1148
0.25847 0.11161
0.23083 0.10752
0.20433 0.10264
0.17909 0.09707
0.15523 0.090913
0.13282 0.084288
0.11197 0.07731
0.092727 0.070085
0.075171 0.062714
0.059355 0.055284
0.045328 0.047871
0.033131 0.040536
0.0228 0.033325
0.014365 0.026273
0.0078512 0.019404
0.0032771 0.012731
0.00065719 0.0062617
0 1.2e-17
0.0013085 -0.0060507
0.0045798 -0.011885
0.0098042 -0.017494
0.016965 -0.022861
0.02604 -0.027963
0.036996 -0.032771
0.049794 -0.037246
0.064386 -0.041343
0.080716 -0.045016
0.098718 -0.048212
0.11832 -0.050882
0.13943 -0.052979
0.16198 -0.054464
0.18585 -0.055306
0.21095 -0.055487
0.23717 -0.055069
0.26441 -0.053906
0.29254 -0.052121
0.32144 -0.049758
0.35102 -0.046874
0.38114 -0.043543
0.4117 -0.039849
0.44257 -0.035882
0.47364 -0.031739
0.5048 -0.027519
0.53593 -0.023318
0.56691 -0.019228
0.59764 -0.015332
0.62799 -0.011701
0.65785 -0.008397
0.68711 -0.0054641
0.71565 -0.002933
0.74336 -0.00081973
0.77014 0.00087446
0.79588 0.0021612
0.82047 0.0030634
0.84381 0.0036135
0.86582 0.0038513
0.8864 0.0038211
0.90547 0.0035704
0.92296 0.0031473
0.9388 0.0025995
0.95292 0.0019726
0.96527 0.0013098
0.9758 0.00065137
0.98447 3.5013e-05
0.99125 -0.00050371
0.9961 -0.00093061
0.99903 -0.0012119
1 -0.0013135
