1 0
0.99902 8.0406e-05
0.99609 0.00035386
0.99123 0.0008632
0.98444 0.0016449
0.97577 0.0027305
0.96525 0.0041476
0.95292 0.0059215
0.93883 0.0080752
0.92304 0.01063
0.9056 0.013605
0.8866 0.017016
0.8661 0.020875
0.84418 0.025185
0.82093 0.029943
0.79643 0.035134
0.77077 0.040728
0.74404 0.046682
0.71633 0.052935
0.68775 0.059409
0.65839 0.06601
0.62834 0.072627
0.59771 0.079134
0.56661 0.085397
0.53516 0.091274
0.50345 0.09662
0.47163 0.1013
0.43982 0.10517
0.40815 0.10813
0.37677 0.11007
0.34584 0.11092
0.31548 0.11065
0.28587 0.10925
0.25715 0.10673
0.22946 0.10315
0.20293 0.098595
0.17769 0.093179
0.15386 0.087033
0.13152 0.080304
0.11077 0.073151
0.091677 0.065729
0.074295 0.05819
0.05867 0.050672
0.044841 0.043293
0.032833 0.03615
0.022671 0.029309
0.014371 0.022808
0.0079456 0.016658
0.0034052 0.010839
0.00075579 0.0053078
0 1.0177e-17
0.0011365 -0.0051632
0.0041599 -0.010269
0.0090601 -0.015406
0.015823 -0.020658
0.024429 -0.026094
0.034855 -0.031768
0.047074 -0.037707
0.061055 -0.043912
0.076762 -0.050355
0.094155 -0.056977
0.11319 -0.063689
0.13381 -0.070377
0.15596 -0.076905
0.17956 -0.08312
0.20453 -0.088862
0.23079 -0.09397
0.25821 -0.098288
0.28669 -0.10168
0.31608 -0.10402
0.34625 -0.10522
0.37704 -0.10524
0.40832 -0.10405
0.43991 -0.10167
0.47167 -0.098158
0.50345 -0.09361
0.53512 -0.088148
0.56654 -0.081922
0.59759 -0.075101
0.62816 -0.067867
0.65814 -0.060405
0.68744 -0.052898
0.71595 -0.045519
0.7436 -0.038427
0.77028 -0.031759
0.79591 -0.025628
0.8204 -0.02012
0.84367 -0.015292
0.86562 -0.011172
0.88616 -0.007761
0.90523 -0.0050359
0.92273 -0.0029509
0.93859 -0.0014425
0.95274 -0.00043378
0.96513 0.00016121
0.9757 0.00043314
0.9844 0.00047342
0.99121 0.00037072
0.99609 0.00020834
0.99902 6.2247e-05
1 -0
