1 0
0.99903 0.00015833
0.99613 0.00063724
0.99131 0.0014388
0.98458 0.0025627
0.97597 0.0040093
0.96553 0.0057822
0.95328 0.0078902
0.93928 0.010349
0.92359 0.013178
0.90626 0.016406
0.88736 0.020062
0.86698 0.024175
0.84518 0.028773
0.82206 0.033874
0.7977 0.039487
0.77219 0.045603
0.74561 0.052196
0.71806 0.059219
0.68964 0.066598
0.66042 0.074239
0.6305 0.082022
0.59999 0.089809
0.56896 0.097441
0.53753 0.10475
0.50581 0.11156
0.47391 0.11768
0.44196 0.12296
0.41008 0.12723
0.37844 0.13036
0.34717 0.13224
0.31644 0.13279
0.28642 0.13198
0.25727 0.12981
0.22915 0.12631
0.2022 0.12157
0.17658 0.1157
0.15242 0.10883
0.12981 0.10114
0.10886 0.092784
0.089641 0.083958
0.072212 0.074837
0.056617 0.065591
0.042889 0.056372
0.031046 0.047308
0.021102 0.038504
0.013065 0.030034
0.0069364 0.021942
0.0027175 0.014247
0.00040645 0.0069424
0 1.3204e-17
0.001493 -0.0066222
0.004878 -0.012976
0.010145 -0.019114
0.017281 -0.025086
0.026268 -0.030931
0.037084 -0.036675
0.049703 -0.042321
0.064091 -0.047853
0.080208 -0.053231
0.098008 -0.058392
0.11743 -0.063256
0.13842 -0.067724
0.16088 -0.071687
0.18475 -0.075033
0.20991 -0.07765
0.23626 -0.079439
0.26368 -0.080312
0.29204 -0.080209
0.32121 -0.079093
0.35107 -0.076961
0.38146 -0.073842
0.41226 -0.069798
0.44333 -0.064923
0.47456 -0.05934
0.50581 -0.053194
0.53698 -0.046651
0.56795 -0.039884
0.59863 -0.033072
0.6289 -0.026392
0.65866 -0.020008
0.68782 -0.014067
0.71627 -0.0086947
0.7439 -0.0039892
0.77061 -1.8183e-05
0.7963 0.0031819
0.82085 0.0056062
0.84418 0.0072798
0.86617 0.0082551
0.88673 0.008607
0.90579 0.0084285
0.92325 0.0078249
0.93905 0.0069078
0.95314 0.0057897
0.96544 0.004579
0.97593 0.0033751
0.98456 0.0022652
0.9913 0.0013226
0.99613 0.00060481
0.99903 0.00015443
1 -0
