1 0
0.99902 5.0242e-05
0.99608 0.0002456
0.99121 0.00065051
0.98441 0.0013251
0.97572 0.0023237
0.96518 0.0036939
0.95283 0.0054753
0.93873 0.0076983
0.92292 0.010383
0.90548 0.013539
0.88646 0.017162
0.86595 0.021237
0.84402 0.025736
0.82074 0.030617
0.79621 0.035825
0.77051 0.041294
0.74372 0.046945
0.71596 0.052689
0.6873 0.058431
0.65786 0.064068
0.62774 0.069494
0.59706 0.074603
0.56593 0.07929
0.53448 0.083457
0.50282 0.087014
0.47109 0.089883
0.43943 0.091999
0.40797 0.093315
0.37685 0.093802
0.34621 0.093449
0.31618 0.092266
0.28691 0.090281
0.25851 0.087541
0.23112 0.084107
0.20485 0.080056
0.17981 0.075474
0.1561 0.070455
0.13382 0.065093
0.11304 0.059486
0.09385 0.053724
0.076305 0.047893
0.060467 0.042066
0.046388 0.036306
0.034111 0.030658
0.023675 0.025156
0.01511 0.019819
0.0084439 0.014648
0.003695 0.0096361
0.00087766 0.0047625
0 9.195e-18
0.0010643 -0.004684
0.0040668 -0.0093238
0.0089978 -0.013952
0.015841 -0.018596
0.024575 -0.023276
0.035172 -0.028003
0.047596 -0.032774
0.061807 -0.037574
0.077758 -0.042374
0.095393 -0.047132
0.11465 -0.051793
0.13547 -0.056294
0.15776 -0.060559
0.18144 -0.064512
0.20643 -0.068072
0.23262 -0.071162
0.2599 -0.073707
0.28816 -0.075643
0.31728 -0.076917
0.34713 -0.07749
0.37759 -0.077341
0.40852 -0.076464
0.43979 -0.074872
0.47127 -0.072596
0.50282 -0.069686
0.53431 -0.066205
0.56563 -0.06223
0.59663 -0.057848
0.62721 -0.053156
0.65725 -0.048253
0.68664 -0.043241
0.71527 -0.03822
0.74304 -0.033284
0.76984 -0.02852
0.79557 -0.024007
0.82016 -0.01981
0.84349 -0.015982
0.8655 -0.012564
0.88608 -0.0095786
0.90516 -0.007038
0.92267 -0.0049389
0.93854 -0.0032653
0.9527 -0.0019892
0.96509 -0.0010722
0.97567 -0.00046646
0.98438 -0.00011687
0.99119 3.7813e-05
0.99608 6.3131e-05
0.99902 2.7365e-05
1 -0
