1 0
0.99903 0.00013726
0.99614 0.00063028
0.99135 0.0015947
0.98468 0.0031344
0.97617 0.0053372
0.96588 0.0082712
0.95384 0.011982
0.9401 0.016492
0.92472 0.021795
0.90775 0.027862
0.88924 0.034637
0.86925 0.04204
0.84784 0.049969
0.82505 0.058305
0.80097 0.066913
0.77565 0.075647
0.74916 0.084354
0.7216 0.09288
0.69306 0.10107
0.66362 0.10879
0.63341 0.11589
0.60255 0.12225
0.57115 0.12778
0.53937 0.13238
0.50733 0.136
0.47519 0.13859
0.4431 0.14013
0.4112 0.14061
0.37964 0.14005
0.34858 0.13849
0.31815 0.13597
0.28849 0.13256
0.25973 0.12831
0.23199 0.12331
0.2054 0.11763
0.18006 0.11135
0.15607 0.10456
0.13353 0.097331
0.11253 0.08974
0.093136 0.081859
0.075426 0.073757
0.059465 0.065498
0.045309 0.05714
0.033008 0.048738
0.022603 0.040344
0.01413 0.032004
0.0076171 0.02376
0.0030838 0.015655
0.00054303 0.0077232
0 1.4829e-17
0.0014523 -0.0074835
0.00489 -0.014699
0.010296 -0.02162
0.017644 -0.028223
0.026903 -0.034489
0.038034 -0.040398
0.050989 -0.045934
0.065716 -0.051085
0.082154 -0.055837
0.10024 -0.06018
0.1199 -0.064104
0.14105 -0.067599
0.16361 -0.070657
0.1875 -0.073269
0.21261 -0.075424
0.23885 -0.077112
0.26611 -0.078323
0.29429 -0.079047
0.32327 -0.079274
0.35294 -0.078997
0.38318 -0.078208
0.41386 -0.076908
0.44486 -0.075098
0.47606 -0.072789
0.50733 -0.069997
0.53855 -0.066746
0.56959 -0.063073
0.60033 -0.05902
0.63065 -0.054643
0.66044 -0.050004
0.68957 -0.045176
0.71795 -0.040238
0.74547 -0.035273
0.77202 -0.03037
0.79751 -0.025616
0.82185 -0.021096
0.84496 -0.016888
0.86674 -0.013061
0.88712 -0.0096742
0.90602 -0.0067686
0.92336 -0.0043697
0.93908 -0.0024834
0.95312 -0.001095
0.9654 -0.00016918
0.97589 0.00034979
0.98453 0.0005369
0.99128 0.00048423
0.99612 0.0002981
0.99903 9.5497e-05
1 -0
