1 0
0.99902 9.9155e-05
0.99609 0.00043069
0.99122 0.0010399
0.98444 0.0019637
0.97577 0.0032309
0.96524 0.0048616
0.95291 0.0068675
0.93882 0.0092525
0.92302 0.012013
0.90557 0.015137
0.88655 0.018608
0.86602 0.0224
0.84405 0.026483
0.82074 0.03082
0.79616 0.035368
0.7704 0.040078
0.74357 0.044897
0.71576 0.049764
0.68708 0.054616
0.65762 0.059385
0.6275 0.064
0.59684 0.068386
0.56575 0.072469
0.53435 0.076177
0.50276 0.079437
0.47111 0.082184
0.43953 0.084357
0.40815 0.085905
0.37711 0.086787
0.34652 0.086975
0.31654 0.086451
0.28728 0.085215
0.25887 0.083279
0.23145 0.080672
0.20512 0.077435
0.18 0.073623
0.15621 0.0693
0.13383 0.064539
0.11295 0.059421
0.093665 0.054027
0.076039 0.048442
0.060139 0.042743
0.046018 0.037007
0.033723 0.031299
0.023295 0.025677
0.014764 0.020184
0.0081539 0.014855
0.0034836 0.0097106
0.00076396 0.0047593
0 9.0948e-18
0.0011905 -0.0045778
0.0043283 -0.0089914
0.0093999 -0.013262
0.016386 -0.017413
0.02526 -0.021465
0.035991 -0.025437
0.04854 -0.02934
0.062862 -0.033177
0.078906 -0.036941
0.096614 -0.040616
0.11592 -0.044173
0.13676 -0.047574
0.15905 -0.050772
0.1827 -0.053713
0.20763 -0.056337
0.23374 -0.058584
0.26092 -0.060393
0.28906 -0.06171
0.31805 -0.062487
0.34776 -0.062685
0.37807 -0.062282
0.40885 -0.061268
0.43998 -0.059649
0.47133 -0.057448
0.50276 -0.054707
0.53415 -0.051481
0.56537 -0.047839
0.59631 -0.043863
0.62683 -0.039643
0.65684 -0.035275
0.68621 -0.030856
0.71484 -0.026483
0.74262 -0.022248
0.76944 -0.018234
0.79522 -0.014515
0.81985 -0.011149
0.84323 -0.0081834
0.86528 -0.005646
0.88591 -0.0035501
0.90504 -0.0018923
0.92259 -0.00065382
0.93849 0.00019801
0.95268 0.00070824
0.96509 0.00093197
0.97567 0.000932
0.98439 0.0007763
0.9912 0.00053551
0.99608 0.00028053
0.99902 8.0332e-05
1 -0
