1 0.0023692
0.99903 0.0024707
0.99613 0.00278
0.99131 0.0032954
0.98459 0.0040065
0.976 0.0048996
0.96556 0.0059619
0.95332 0.0071862
0.93932 0.0085739
0.92363 0.010138
0.9063 0.011903
0.88741 0.013908
0.86702 0.016199
0.84523 0.018832
0.82212 0.021866
0.79777 0.025356
0.77229 0.029352
0.74577 0.03389
0.71832 0.038987
0.69003 0.044637
0.66099 0.05081
0.63132 0.057443
0.6011 0.064446
0.57043 0.071699
0.5394 0.079058
0.50812 0.086356
0.47669 0.093408
0.4452 0.10002
0.41377 0.10601
0.38252 0.11118
0.35157 0.11536
0.32108 0.1184
0.29119 0.12019
0.26205 0.12065
0.23383 0.11973
0.20668 0.11743
0.18076 0.11379
0.15622 0.10891
0.13319 0.1029
0.11179 0.095914
0.092116 0.088114
0.074252 0.079685
0.058256 0.070809
0.044172 0.06166
0.032025 0.052397
0.02183 0.043157
0.013588 0.034049
0.007296 0.025149
0.0029428 0.016503
0.00051584 0.0081248
0 1.561e-17
0.0013793 -0.0079086
0.004637 -0.015655
0.0097558 -0.023303
0.016718 -0.030918
0.025504 -0.038558
0.036095 -0.046267
0.048467 -0.054069
0.062598 -0.06196
0.078458 -0.069906
0.096016 -0.077842
0.11523 -0.085671
0.13606 -0.093265
0.15844 -0.10048
0.1823 -0.10713
0.20756 -0.11306
0.23412 -0.11808
0.26185 -0.12203
0.29062 -0.12475
0.32029 -0.12613
0.3507 -0.12613
0.38169 -0.12465
0.41308 -0.12173
0.44472 -0.11742
0.47645 -0.11182
0.50812 -0.10508
0.53961 -0.097372
0.57078 -0.088909
0.60153 -0.079919
0.63176 -0.07064
0.66139 -0.061312
0.69033 -0.052163
0.71851 -0.043404
0.74583 -0.035221
0.77223 -0.027766
0.7976 -0.021155
0.82187 -0.015463
0.84495 -0.010727
0.86673 -0.0069406
0.88713 -0.0040647
0.90606 -0.0020265
0.92343 -0.00072776
0.93917 -5.1245e-05
0.95321 0.00013156
0.96549 -4.6927e-05
0.97596 -0.00045746
0.98457 -0.00098025
0.99131 -0.00151
0.99613 -0.0019594
0.99903 -0.0022614
1 -0.0023692
