1 0
0.99903 0.00017407
0.99614 0.00073987
0.99135 0.0017537
0.98467 0.0032594
0.97614 0.0052883
0.96578 0.0078596
0.95366 0.010981
0.9398 0.014651
0.92426 0.018855
0.90709 0.023572
0.88837 0.028772
0.86815 0.034418
0.8465 0.040464
0.8235 0.046858
0.79923 0.053542
0.77377 0.06045
0.7472 0.067508
0.71962 0.074638
0.69112 0.081753
0.6618 0.088761
0.63177 0.095565
0.60112 0.10206
0.56997 0.10815
0.53844 0.11373
0.50664 0.11868
0.47471 0.12292
0.44278 0.12635
0.41098 0.12889
0.37946 0.13048
0.34835 0.13105
0.31781 0.13058
0.28798 0.12904
0.25901 0.12646
0.23103 0.12284
0.20419 0.11826
0.17862 0.11276
0.15443 0.10645
0.13174 0.099423
0.11064 0.091793
0.091224 0.08368
0.073558 0.07521
0.057705 0.066505
0.043715 0.057684
0.031626 0.048854
0.021464 0.040112
0.01325 0.03154
0.006994 0.023203
0.0027018 0.015149
0.00037238 0.0074092
0 1.4116e-17
0.0015744 -0.007077
0.005081 -0.013831
0.010501 -0.02028
0.017812 -0.026445
0.026986 -0.03235
0.037991 -0.038014
0.05079 -0.043453
0.065339 -0.048672
0.081591 -0.053666
0.099491 -0.058419
0.11898 -0.0629
0.13998 -0.067067
0.16242 -0.07087
0.18622 -0.074246
0.21129 -0.077129
0.23752 -0.079452
0.26482 -0.081148
0.29305 -0.082157
0.32212 -0.082431
0.35188 -0.081932
0.38222 -0.080644
0.41299 -0.078566
0.44407 -0.075722
0.47533 -0.072154
0.50664 -0.067929
0.53787 -0.063129
0.56891 -0.057858
0.59962 -0.05223
0.62991 -0.04637
0.65966 -0.040409
0.68877 -0.034479
0.71714 -0.028706
0.74466 -0.023209
0.77125 -0.018094
0.7968 -0.013451
0.82122 -0.0093512
0.84441 -0.0058426
0.8663 -0.0029519
0.88678 -0.00068273
0.90578 0.00098386
0.92321 0.0020877
0.939 0.0026872
0.95309 0.0028569
0.9654 0.0026839
0.97591 0.0022641
0.98455 0.001699
0.9913 0.0010915
0.99613 0.00054284
0.99903 0.00014937
1 -0
