1 0.0013203
0.99904 0.0014522
0.99618 0.0018711
0.99143 0.0026079
0.9848 0.0036908
0.97633 0.0051456
0.96605 0.0069974
0.95401 0.009271
0.94025 0.011991
0.92482 0.01518
0.9078 0.018862
0.88924 0.023055
0.86922 0.027773
0.84781 0.033023
0.82509 0.038803
0.80115 0.045098
0.77607 0.051879
0.74992 0.059103
0.7228 0.066708
0.6948 0.074614
0.666 0.082726
0.63649 0.09093
0.60635 0.099099
0.5757 0.10709
0.54461 0.11476
0.51321 0.12196
0.48159 0.12852
0.44989 0.13431
0.41821 0.13918
0.38671 0.14301
0.35551 0.1457
0.32478 0.14716
0.29466 0.14734
0.2653 0.14622
0.23688 0.14378
0.20953 0.14006
0.1834 0.13511
0.15864 0.12902
0.13536 0.12189
0.11369 0.11383
0.093718 0.10498
0.075536 0.095466
0.059213 0.085425
0.044806 0.074991
0.032359 0.064289
0.021904 0.053434
0.013464 0.04253
0.0070503 0.031665
0.0026701 0.020915
0.00032207 0.010343
0 1.9906e-17
0.0016928 -0.01007
0.005385 -0.019832
0.011056 -0.029252
0.018682 -0.038298
0.028233 -0.046936
0.039672 -0.055127
0.052958 -0.062828
0.068041 -0.069988
0.084865 -0.076551
0.10336 -0.082455
0.12346 -0.087635
0.14507 -0.092026
0.16811 -0.095564
0.19246 -0.098191
0.21803 -0.09986
0.24469 -0.10054
0.27231 -0.1002
0.30079 -0.098854
0.32998 -0.096522
0.35976 -0.093248
0.39001 -0.089101
0.42059 -0.084167
0.4514 -0.078552
0.48231 -0.072379
0.51321 -0.065784
0.544 -0.058911
0.57457 -0.051908
0.60482 -0.044921
0.63466 -0.038091
0.66398 -0.03155
0.69268 -0.025413
0.72067 -0.019779
0.74785 -0.014725
0.77412 -0.010308
0.79937 -0.0065598
0.82351 -0.0034895
0.84644 -0.0010843
0.86807 0.00068876
0.8883 0.0018803
0.90706 0.0025553
0.92426 0.0027898
0.93984 0.0026668
0.95373 0.0022732
0.96587 0.001696
0.97623 0.0010198
0.98475 0.00032383
0.9914 -0.00031906
0.99618 -0.00084392
0.99904 -0.001194
1 -0.0013203
