1 0
0.99903 0.00011353
0.99611 0.00049577
0.99128 0.0012002
0.98454 0.0022681
0.97593 0.003728
0.96548 0.0055963
0.95323 0.0078782
0.93923 0.010569
0.92354 0.013654
0.90621 0.017112
0.8873 0.020915
0.8669 0.025032
0.84506 0.029425
0.82188 0.034055
0.79743 0.03888
0.77182 0.043855
0.74512 0.048934
0.71745 0.054067
0.6889 0.059203
0.65957 0.064287
0.62958 0.06926
0.59905 0.074061
0.56807 0.078626
0.53677 0.082888
0.50527 0.086779
0.47369 0.090229
0.44216 0.093172
0.41079 0.095544
0.37973 0.097284
0.34909 0.09834
0.31901 0.09867
0.28961 0.098242
0.26104 0.097038
0.23341 0.095053
0.20685 0.092299
0.18148 0.088802
0.15741 0.084605
0.13476 0.079761
0.11363 0.07434
0.0941 0.068419
0.076258 0.062082
0.060174 0.055419
0.045908 0.048519
0.033512 0.04147
0.023024 0.034355
0.014477 0.027247
0.0078913 0.020212
0.0032804 0.013301
0.00065035 0.0065542
0 1.2575e-17
0.0013219 -0.0063464
0.0046028 -0.01248
0.0098235 -0.018404
0.01696 -0.024128
0.025982 -0.029665
0.036855 -0.035028
0.049539 -0.040228
0.063988 -0.04527
0.08015 -0.05015
0.097969 -0.054858
0.11738 -0.05937
0.13832 -0.063652
0.1607 -0.067659
0.18445 -0.071336
0.20947 -0.074623
0.23567 -0.077453
0.26294 -0.079758
0.29117 -0.081473
0.32024 -0.082537
0.35004 -0.0829
0.38043 -0.082527
0.41128 -0.081397
0.44246 -0.079507
0.47383 -0.076876
0.50527 -0.073542
0.53664 -0.069566
0.56782 -0.065024
0.59868 -0.060011
0.6291 -0.054636
0.65898 -0.049017
0.6882 -0.043276
0.71666 -0.03754
0.74425 -0.031929
0.7709 -0.026558
0.79649 -0.021527
0.82093 -0.016924
0.84415 -0.012816
0.86605 -0.0092513
0.88654 -0.006257
0.90555 -0.0038374
0.923 -0.0019758
0.93881 -0.00063604
0.95292 0.0002359
0.96526 0.0007087
0.97579 0.00086252
0.98447 0.00078542
0.99125 0.0005696
0.9961 0.00030782
0.99903 8.9954e-05
1 -0
