1 0
0.99903 0.00014947
0.99614 0.00064952
0.99133 0.00157
0.98464 0.0029689
0.9761 0.0048897
0.96573 0.0073606
0.9536 0.010393
0.93973 0.013983
0.92418 0.018108
0.90701 0.022731
0.88827 0.027802
0.86804 0.033259
0.84636 0.039027
0.82333 0.045028
0.79902 0.051174
0.77351 0.057379
0.74689 0.063554
0.71927 0.069611
0.69073 0.075469
0.66138 0.08105
0.63135 0.086281
0.60074 0.0911
0.56968 0.095448
0.53828 0.099277
0.50668 0.10255
0.47501 0.10522
0.44339 0.10727
0.41195 0.10868
0.38082 0.10942
0.35014 0.1095
0.32003 0.10889
0.29062 0.10761
0.26203 0.10565
0.23438 0.10302
0.2078 0.09974
0.18239 0.095822
0.15827 0.091295
0.13554 0.086189
0.11431 0.080542
0.094652 0.074402
0.076671 0.067819
0.060439 0.060854
0.046027 0.053572
0.033496 0.046043
0.022897 0.038343
0.014273 0.03055
0.0076544 0.022742
0.0030635 0.014997
0.00051159 0.0073927
0 1.4158e-17
0.0015207 -0.0071143
0.0050567 -0.01389
0.010582 -0.020277
0.018064 -0.026232
0.027461 -0.031721
0.038726 -0.03672
0.051804 -0.041215
0.066637 -0.045199
0.083159 -0.048673
0.1013 -0.051642
0.12099 -0.05412
0.14214 -0.056121
0.16467 -0.057662
0.1885 -0.058761
0.21352 -0.059436
0.23965 -0.059703
0.26678 -0.059579
0.29481 -0.059076
0.32362 -0.058206
0.35312 -0.056982
0.38318 -0.055413
0.41368 -0.053513
0.44452 -0.051296
0.47556 -0.048778
0.50668 -0.045982
0.53778 -0.042934
0.56871 -0.039668
0.59938 -0.036224
0.62965 -0.032646
0.65942 -0.028987
0.68856 -0.025303
0.71697 -0.021653
0.74455 -0.018099
0.77118 -0.014704
0.79677 -0.011525
0.82122 -0.0086175
0.84443 -0.0060272
0.86632 -0.0037915
0.8868 -0.0019359
0.90579 -0.00047247
0.92321 0.00060102
0.93899 0.001302
0.95306 0.0016628
0.96538 0.0017305
0.97588 0.0015652
0.98453 0.0012384
0.99128 0.00083053
0.99612 0.00042837
0.99903 0.00012167
1 -0
