1 0
0.99903 0.00020363
0.99615 0.00086862
0.99136 0.0020726
0.9847 0.0038865
0.9762 0.0063712
0.9659 0.0095752
0.95385 0.013531
0.94009 0.018256
0.92467 0.023744
0.90765 0.029971
0.88909 0.036892
0.86903 0.044438
0.84754 0.052521
0.82467 0.061034
0.8005 0.069851
0.77508 0.078834
0.74849 0.087832
0.72082 0.096688
0.69215 0.10524
0.66258 0.11334
0.63222 0.12082
0.60118 0.12755
0.5696 0.1334
0.53761 0.13827
0.50535 0.14206
0.47299 0.14471
0.44067 0.14619
0.40855 0.14648
0.37679 0.1456
0.34554 0.14357
0.31496 0.14046
0.28519 0.13633
0.25637 0.13128
0.22862 0.12541
0.20206 0.11883
0.17681 0.11164
0.15295 0.10396
0.13059 0.095907
0.10979 0.087579
0.090639 0.079077
0.073191 0.070492
0.057504 0.061904
0.043629 0.053386
0.031607 0.045
0.021475 0.0368
0.013263 0.028832
0.0069957 0.021136
0.0026896 0.013746
0.00035621 0.0066914
0 1.2672e-17
0.0016185 -0.0063036
0.0052022 -0.012196
0.010734 -0.017654
0.01819 -0.022655
0.027537 -0.02718
0.038737 -0.031208
0.051742 -0.034722
0.066499 -0.037706
0.082945 -0.04015
0.10101 -0.042048
0.12063 -0.043397
0.14171 -0.044203
0.16418 -0.044478
0.18794 -0.04424
0.21289 -0.043514
0.23895 -0.042334
0.26601 -0.040737
0.29395 -0.038767
0.32269 -0.036473
0.3521 -0.033906
0.38208 -0.03112
0.41251 -0.02817
0.44328 -0.02511
0.47426 -0.021995
0.50535 -0.018873
0.53643 -0.015794
0.56737 -0.012802
0.59806 -0.009935
0.62838 -0.0072296
0.65822 -0.0047161
0.68745 -0.0024205
0.71596 -0.00036457
0.74365 0.0014346
0.77041 0.0029642
0.79612 0.0042155
0.82068 0.0051842
0.84401 0.0058706
0.866 0.0062797
0.88656 0.0064218
0.90563 0.0063131
0.9231 0.005976
0.93893 0.00544
0.95304 0.0047418
0.96537 0.0039261
0.97588 0.0030452
0.98453 0.0021594
0.99129 0.001336
0.99613 0.00064862
0.99903 0.000176
1 -0
