1 0.00021348
0.99903 0.00031435
0.99613 0.00063193
0.99131 0.0011846
0.9846 0.0019874
0.97601 0.0030546
0.96558 0.0044022
0.95336 0.0060494
0.9394 0.0080201
0.92374 0.010343
0.90646 0.013049
0.88762 0.016174
0.8673 0.019752
0.84558 0.023815
0.82253 0.028386
0.79826 0.033481
0.77285 0.039098
0.74639 0.045221
0.71898 0.051811
0.69069 0.058809
0.66164 0.066132
0.63191 0.073675
0.6016 0.081312
0.5708 0.088899
0.53961 0.096276
0.50814 0.10328
0.4765 0.10973
0.44479 0.11547
0.41316 0.12034
0.38173 0.12419
0.35066 0.1269
0.32008 0.1284
0.29015 0.1286
0.26104 0.1275
0.23289 0.1251
0.20587 0.12144
0.18011 0.11662
0.15575 0.11073
0.13291 0.10391
0.11168 0.096311
0.092161 0.088086
0.074418 0.079395
0.058506 0.070395
0.044466 0.061227
0.032327 0.052017
0.022107 0.042869
0.013818 0.033863
0.0074646 0.025053
0.0030461 0.01647
0.0005598 0.0081229
0 1.5628e-17
0.0013588 -0.007923
0.0046263 -0.015679
0.0097903 -0.023305
0.016836 -0.030832
0.025747 -0.038284
0.036501 -0.04567
0.049074 -0.052983
0.063434 -0.060193
0.079547 -0.067248
0.097367 -0.074075
0.11684 -0.080582
0.13791 -0.086659
0.16049 -0.092185
0.18451 -0.097034
0.20985 -0.10108
0.23642 -0.10421
0.26409 -0.10631
0.29272 -0.10731
0.32217 -0.10716
0.35231 -0.10583
0.38298 -0.10333
0.41403 -0.099714
0.44534 -0.095061
0.47675 -0.089482
0.50814 -0.083117
0.5394 -0.076127
0.5704 -0.068688
0.60104 -0.060986
0.63122 -0.053207
0.66085 -0.045531
0.68983 -0.038126
0.71807 -0.031141
0.74548 -0.024703
0.77196 -0.018911
0.79742 -0.013834
0.82176 -0.009512
0.84489 -0.0059538
0.86671 -0.0031408
0.88713 -0.0010297
0.90606 0.00044443
0.92344 0.0013624
0.93918 0.0018163
0.95321 0.0019043
0.96549 0.0017255
0.97595 0.0013755
0.98457 0.00094295
0.9913 0.00050658
0.99613 0.00013363
0.99903 -0.00012084
1 -0.00021348
