1 0
0.99904 0.0001751
0.99616 0.00078198
0.9914 0.0019381
0.98477 0.0037506
0.97633 0.0063117
0.96612 0.0096946
0.95418 0.01395
0.94057 0.019102
0.92533 0.025148
0.90852 0.032059
0.89018 0.039773
0.87037 0.048204
0.84913 0.05724
0.82652 0.066745
0.80258 0.076566
0.77739 0.086535
0.751 0.096473
0.72349 0.1062
0.69494 0.11553
0.66546 0.1243
0.63515 0.13234
0.60413 0.1395
0.57254 0.14567
0.54052 0.15074
0.50822 0.15464
0.47579 0.15732
0.4434 0.15875
0.41121 0.15895
0.37937 0.15794
0.34804 0.15577
0.31738 0.1525
0.28752 0.14822
0.25859 0.14303
0.23073 0.13701
0.20405 0.13028
0.17866 0.12293
0.15466 0.11505
0.13213 0.10676
0.11116 0.098129
0.091827 0.089245
0.074196 0.080181
0.058327 0.071005
0.044277 0.061778
0.032092 0.052556
0.021814 0.04339
0.013478 0.034328
0.0071121 0.025414
0.0027361 0.016693
0.00036362 0.0082078
0 1.57e-17
0.0016427 -0.0078887
0.0052811 -0.015418
0.010896 -0.022547
0.018461 -0.029241
0.027939 -0.035463
0.039288 -0.041184
0.052457 -0.046376
0.067387 -0.051019
0.084013 -0.055098
0.10226 -0.058604
0.12206 -0.061535
0.14332 -0.063895
0.16596 -0.065694
0.18989 -0.066947
0.215 -0.067675
0.24121 -0.067899
0.2684 -0.067647
0.29647 -0.066947
0.32531 -0.065827
0.35482 -0.064316
0.38487 -0.062442
0.41535 -0.060235
0.44615 -0.057721
0.47715 -0.054928
0.50822 -0.051885
0.53925 -0.04862
0.57012 -0.045165
0.60071 -0.041551
0.6309 -0.037818
0.66059 -0.034003
0.68965 -0.030153
0.71797 -0.026315
0.74546 -0.022541
0.772 -0.018885
0.7975 -0.015402
0.82185 -0.012145
0.84498 -0.0091666
0.86678 -0.0065123
0.88718 -0.0042204
0.90609 -0.0023186
0.92345 -0.00082197
0.93917 0.00026924
0.9532 0.00097138
0.96548 0.0013184
0.97595 0.0013624
0.98457 0.0011729
0.99131 0.00083609
0.99614 0.00045234
0.99903 0.00013366
1 -0
