1 0
0.99903 0.00016006
0.99613 0.00069248
0.99132 0.00167
0.98463 0.0031556
0.97608 0.0052001
0.96571 0.0078397
0.95357 0.011094
0.9397 0.014967
0.92416 0.019442
0.907 0.024487
0.88827 0.030051
0.86805 0.036068
0.84639 0.042459
0.82336 0.04913
0.79904 0.055981
0.77351 0.062905
0.74686 0.06979
0.71917 0.076525
0.69056 0.083002
0.66111 0.089117
0.63095 0.094776
0.6002 0.099892
0.56897 0.10439
0.5374 0.10821
0.50562 0.11131
0.47376 0.11365
0.44197 0.1152
0.41038 0.11596
0.37912 0.11593
0.34833 0.11512
0.31815 0.11356
0.28871 0.11127
0.26012 0.10828
0.23252 0.10465
0.20601 0.1004
0.18072 0.095599
0.15673 0.090283
0.13416 0.084508
0.1131 0.078327
0.09363 0.071794
0.07583 0.064965
0.059772 0.057898
0.045521 0.050651
0.033133 0.043285
0.022655 0.03586
0.014128 0.028437
0.0075812 0.021079
0.0030372 0.013847
0.00050881 0.0068016
0 1.2982e-17
0.0015059 -0.0065022
0.0050129 -0.012654
0.010499 -0.018409
0.017934 -0.023728
0.02728 -0.028576
0.038492 -0.032929
0.051517 -0.036767
0.066298 -0.040079
0.08277 -0.042864
0.10086 -0.045125
0.1205 -0.046873
0.1416 -0.048127
0.16409 -0.048907
0.18787 -0.04924
0.21284 -0.049156
0.23892 -0.048684
0.266 -0.047857
0.29398 -0.046707
0.32274 -0.045265
0.35219 -0.04356
0.38221 -0.041623
0.41268 -0.039479
0.44348 -0.037156
0.4745 -0.03468
0.50562 -0.032076
0.53672 -0.02937
0.56767 -0.026589
0.59837 -0.023762
0.62868 -0.02092
0.6585 -0.018094
0.68771 -0.015319
0.7162 -0.012632
0.74385 -0.010067
0.77057 -0.0076634
0.79624 -0.0054555
0.82076 -0.0034763
0.84405 -0.0017543
0.86601 -0.00031245
0.88655 0.00083422
0.90559 0.0016794
0.92305 0.0022273
0.93887 0.002493
0.95298 0.0025036
0.96532 0.0022982
0.97584 0.0019272
0.9845 0.0014517
0.99127 0.00094173
0.99612 0.00047468
0.99903 0.00013269
1 -0
