1 0.00090102
0.99904 0.0010685
0.99617 0.0015888
0.9914 0.0024873
0.98475 0.0037885
0.97625 0.0055167
0.96594 0.0076965
0.95385 0.010352
0.94004 0.013509
0.92457 0.017187
0.90748 0.021407
0.88886 0.026182
0.86877 0.031516
0.84727 0.037404
0.82446 0.043829
0.80041 0.050758
0.77519 0.058142
0.7489 0.065914
0.72161 0.07399
0.69341 0.082268
0.66438 0.090631
0.63462 0.098945
0.60422 0.10707
0.57328 0.11485
0.5419 0.12214
0.5102 0.12877
0.4783 0.13462
0.44634 0.13953
0.41443 0.1434
0.38275 0.14612
0.35143 0.14762
0.32063 0.14785
0.29051 0.14679
0.26123 0.14446
0.23295 0.14087
0.2058 0.13611
0.17992 0.13025
0.15545 0.12341
0.1325 0.11569
0.11117 0.10724
0.09154 0.09818
0.073695 0.088654
0.057694 0.07879
0.043585 0.068712
0.031406 0.058532
0.021187 0.04835
0.012949 0.038253
0.0067064 0.028314
0.0024665 0.018593
0.00023188 0.009142
0 1.7494e-17
0.0017633 -0.0087978
0.0055093 -0.017221
0.01122 -0.025239
0.018872 -0.032821
0.028436 -0.039935
0.039874 -0.04654
0.053143 -0.052596
0.06819 -0.058055
0.084954 -0.062866
0.10337 -0.066977
0.12335 -0.070338
0.14481 -0.072901
0.16767 -0.074624
0.19181 -0.075477
0.21714 -0.075464
0.24353 -0.07453
0.27088 -0.072723
0.29907 -0.070079
0.32798 -0.066651
0.35749 -0.062513
0.3875 -0.057756
0.41788 -0.052487
0.44853 -0.046825
0.47934 -0.0409
0.5102 -0.034846
0.54101 -0.028798
0.57166 -0.022886
0.60204 -0.017235
0.63205 -0.011955
0.66157 -0.0071414
0.69051 -0.0028724
0.71875 0.00079577
0.74618 0.003828
0.77268 0.0062114
0.79816 0.0079541
0.82251 0.0090844
0.84563 0.0096479
0.86742 0.0097052
0.88779 0.0093282
0.90666 0.0085969
0.92396 0.0075957
0.93961 0.0064103
0.95356 0.0051243
0.96575 0.0038173
0.97615 0.0025624
0.9847 0.0014255
0.99138 0.00046448
0.99616 -0.00027091
0.99904 -0.00073813
1 -0.00090102
