1 0.00057848
0.99904 0.00070575
0.99616 0.0011137
0.99138 0.0018423
0.98473 0.002933
0.97622 0.0044292
0.9659 0.0063756
0.95381 0.0088174
0.94 0.011799
0.92453 0.01536
0.90747 0.019536
0.88887 0.024354
0.86882 0.029826
0.84738 0.035954
0.82464 0.042719
0.80066 0.050085
0.77553 0.057991
0.74933 0.06636
0.72212 0.075089
0.694 0.084055
0.66504 0.093119
0.63534 0.10212
0.60497 0.1109
0.57404 0.11929
0.54265 0.12709
0.51092 0.13416
0.47897 0.14032
0.44693 0.14543
0.41495 0.14938
0.38318 0.15206
0.35178 0.1534
0.32091 0.15337
0.29074 0.15197
0.26143 0.14921
0.23314 0.14517
0.206 0.13992
0.18016 0.13358
0.15575 0.12626
0.13286 0.11811
0.1116 0.10927
0.092045 0.099877
0.074263 0.090077
0.058307 0.079996
0.044221 0.069752
0.032039 0.059445
0.021787 0.049161
0.013486 0.038968
0.0071484 0.028921
0.0027851 0.019058
0.00040161 0.0094104
0 1.8098e-17
0.0015784 -0.0091545
0.0051309 -0.018035
0.010647 -0.026619
0.01811 -0.034881
0.027498 -0.042784
0.038781 -0.050285
0.051922 -0.05733
0.066875 -0.063856
0.083582 -0.069793
0.10198 -0.075068
0.12199 -0.079605
0.14352 -0.083333
0.16648 -0.086185
0.19076 -0.088107
0.21625 -0.089059
0.24284 -0.089037
0.27039 -0.088001
0.29878 -0.085998
0.3279 -0.083075
0.3576 -0.079299
0.38779 -0.074762
0.41832 -0.069573
0.44909 -0.063855
0.48 -0.057744
0.51092 -0.051384
0.54176 -0.044918
0.57241 -0.038488
0.60277 -0.032228
0.63273 -0.026259
0.6622 -0.020688
0.69107 -0.015602
0.71922 -0.011068
0.74657 -0.0071308
0.77299 -0.0038131
0.79839 -0.0011168
0.82267 0.00097592
0.84573 0.0025002
0.86747 0.0035055
0.8878 0.0040522
0.90665 0.0042085
0.92392 0.0040472
0.93957 0.003642
0.95352 0.0030656
0.96571 0.0023874
0.97611 0.001672
0.98467 0.00097848
0.99136 0.0003603
0.99616 -0.00013416
0.99904 -0.00046079
1 -0.00057848
