1 0
0.99903 0.00014949
0.99611 0.00065326
0.99127 0.0015903
0.98454 0.003032
0.97595 0.0050398
0.96553 0.0076622
0.95334 0.010933
0.93941 0.01487
0.92381 0.019471
0.90659 0.024718
0.88781 0.03057
0.86754 0.03697
0.84582 0.04384
0.82275 0.051087
0.79838 0.058604
0.77279 0.066268
0.74606 0.07395
0.71828 0.081514
0.68955 0.08882
0.65997 0.095732
0.62964 0.10212
0.59869 0.10785
0.56724 0.11283
0.53542 0.11695
0.50338 0.12014
0.47126 0.12234
0.43921 0.12352
0.40738 0.12366
0.37592 0.12277
0.34497 0.12089
0.31468 0.11807
0.28519 0.11436
0.25663 0.10986
0.22912 0.10465
0.20277 0.098843
0.1777 0.092535
0.154 0.085836
0.13175 0.078851
0.11104 0.071682
0.091943 0.064421
0.074512 0.057153
0.058809 0.049953
0.044882 0.042883
0.032775 0.035994
0.022525 0.029327
0.014162 0.02291
0.0077114 0.016762
0.0031932 0.010893
0.00062032 0.0053064
0 1.0073e-17
0.0013331 -0.0050321
0.0046142 -0.0097979
0.009831 -0.014306
0.016964 -0.018563
0.025988 -0.022575
0.03687 -0.026344
0.049569 -0.029869
0.064037 -0.033145
0.080221 -0.036162
0.098058 -0.038908
0.11748 -0.041368
0.13841 -0.043526
0.16077 -0.045361
0.18446 -0.046856
0.2094 -0.047993
0.23549 -0.048757
0.26262 -0.049136
0.29067 -0.049122
0.31955 -0.048711
0.34913 -0.047908
0.3793 -0.046719
0.40993 -0.045162
0.4409 -0.043258
0.47209 -0.041036
0.50338 -0.038531
0.53465 -0.035782
0.56576 -0.032834
0.59661 -0.029738
0.62707 -0.026546
0.65703 -0.023311
0.68637 -0.020091
0.71498 -0.016938
0.74275 -0.013907
0.76958 -0.011048
0.79535 -0.0084059
0.81998 -0.0060207
0.84336 -0.0039252
0.86541 -0.0021438
0.88603 -0.00069146
0.90515 0.00042685
0.92269 0.0012172
0.93858 0.001697
0.95275 0.0018951
0.96515 0.0018517
0.97572 0.001618
0.98442 0.0012549
0.99122 0.00083219
0.9961 0.00042685
0.99902 0.00012105
1 -0
