1 0.0016692
0.99903 0.00178
0.99612 0.0021223
0.99128 0.0027086
0.98454 0.0035497
0.97592 0.0046572
0.96545 0.006046
0.95318 0.0077351
0.93916 0.0097487
0.92344 0.012116
0.90609 0.014869
0.88717 0.018042
0.86677 0.021668
0.84496 0.025775
0.82182 0.030384
0.79744 0.035502
0.77192 0.041121
0.74534 0.047217
0.7178 0.053741
0.68939 0.060626
0.66019 0.067779
0.63032 0.075087
0.59986 0.082418
0.56891 0.089624
0.53758 0.096545
0.50597 0.10301
0.4742 0.10887
0.4424 0.11394
0.4107 0.1181
0.37923 0.1212
0.34815 0.12316
0.31761 0.1239
0.28776 0.12337
0.25876 0.12159
0.23077 0.11857
0.20393 0.11438
0.17838 0.10914
0.15424 0.10295
0.13162 0.095969
0.11062 0.088349
0.09131 0.080251
0.073762 0.071835
0.058021 0.063252
0.044126 0.054636
0.032104 0.046103
0.021974 0.037744
0.013748 0.029624
0.007435 0.021785
0.0030389 0.014242
0.00056108 0.0069877
0 1.3382e-17
0.0013516 -0.0067578
0.004609 -0.013329
0.0097622 -0.019757
0.016798 -0.026082
0.025698 -0.032333
0.036441 -0.038524
0.049 -0.04465
0.063341 -0.050685
0.079425 -0.056582
0.097205 -0.062274
0.11662 -0.067674
0.13762 -0.07268
0.1601 -0.077182
0.184 -0.081064
0.20921 -0.084215
0.23562 -0.08653
0.26311 -0.087924
0.29156 -0.08833
0.32082 -0.087709
0.35077 -0.086056
0.38126 -0.083396
0.41216 -0.079784
0.44333 -0.075305
0.47464 -0.070072
0.50597 -0.064221
0.5372 -0.057907
0.56822 -0.051295
0.59893 -0.044556
0.62921 -0.037857
0.65896 -0.031358
0.6881 -0.025206
0.71651 -0.019524
0.74409 -0.014415
0.77075 -0.0099516
0.79638 -0.006181
0.82088 -0.0031198
0.84416 -0.00075758
0.86611 0.00094124
0.88665 0.0020338
0.90568 0.0025944
0.92314 0.0027099
0.93895 0.0024746
0.95304 0.0019852
0.96536 0.0013362
0.97587 0.00061623
0.98451 -9.529e-05
0.99127 -0.00072992
0.99612 -0.0012314
0.99903 -0.0015555
1 -0.0016692
