1 0
0.99905 0.00030137
0.99619 0.0012181
0.99145 0.0027526
0.98483 0.0048873
0.97635 0.0075875
0.96605 0.010805
0.95395 0.014484
0.94008 0.018561
0.92451 0.022974
0.90727 0.027662
0.88843 0.03257
0.86806 0.037652
0.84624 0.042867
0.82303 0.048185
0.79855 0.053582
0.77287 0.059039
0.7461 0.064542
0.71833 0.070074
0.68967 0.075615
0.66022 0.081142
0.6301 0.086617
0.5994 0.091995
0.56825 0.097216
0.53674 0.10221
0.50501 0.10688
0.47315 0.11114
0.44129 0.11489
0.40956 0.11802
0.37808 0.12041
0.34699 0.12196
0.31643 0.12259
0.28654 0.12223
0.25746 0.1208
0.22935 0.1183
0.20235 0.11471
0.17661 0.11006
0.15225 0.10442
0.12942 0.09788
0.10821 0.090544
0.088738 0.082553
0.071081 0.074058
0.055306 0.065223
0.041463 0.056214
0.029587 0.047192
0.019697 0.03831
0.0118 0.029705
0.0058952 0.021492
0.0019712 0.013765
1.2619e-05 0.0065876
0 1.2253e-17
0.0019113 -0.005985
0.0057227 -0.011378
0.011409 -0.01621
0.018942 -0.020527
0.028292 -0.024387
0.039426 -0.027851
0.052307 -0.030983
0.066893 -0.033836
0.083137 -0.036458
0.10099 -0.03888
0.12038 -0.041116
0.14125 -0.043162
0.16353 -0.044998
0.18714 -0.046586
0.21198 -0.047873
0.23797 -0.048799
0.265 -0.049299
0.29297 -0.049305
0.32177 -0.04876
0.35126 -0.047614
0.38134 -0.045839
0.41188 -0.043422
0.44276 -0.040377
0.47384 -0.036743
0.50501 -0.032584
0.53614 -0.027987
0.56711 -0.023063
0.59782 -0.017937
0.62815 -0.012748
0.65799 -0.0076408
0.68723 -0.0027591
0.71577 0.0017604
0.74349 0.005794
0.7703 0.0092378
0.79609 0.012012
0.82074 0.014064
0.84416 0.015374
0.86624 0.015952
0.88689 0.015839
0.906 0.015105
0.92351 0.013845
0.93934 0.012176
0.95342 0.010227
0.9657 0.0081392
0.97614 0.0060529
0.98472 0.0041055
0.9914 0.0024242
0.99618 0.0011211
0.99904 0.00028927
1 -0
