1 0.0013429
0.99904 0.001474
0.99615 0.0018849
0.99135 0.0026
0.98467 0.0036421
0.97612 0.0050337
0.96575 0.0067974
0.95359 0.0089564
0.9397 0.011534
0.92413 0.014554
0.90694 0.018038
0.88821 0.022002
0.86799 0.026461
0.84638 0.031418
0.82344 0.036867
0.79927 0.042791
0.77394 0.049156
0.74755 0.055915
0.72019 0.063001
0.69193 0.070332
0.66288 0.07781
0.63313 0.085321
0.60278 0.092739
0.57192 0.099929
0.54066 0.10675
0.50912 0.11305
0.4774 0.11871
0.44565 0.12358
0.41397 0.12754
0.38253 0.13049
0.35145 0.13236
0.32089 0.13308
0.29099 0.13261
0.26192 0.13096
0.23381 0.12813
0.20681 0.12419
0.18105 0.11919
0.15666 0.11324
0.13376 0.10643
0.11245 0.098894
0.092808 0.090746
0.074924 0.082116
0.058858 0.073127
0.044661 0.063899
0.032374 0.054538
0.022029 0.04514
0.013649 0.035787
0.00725 0.026547
0.0028404 0.017476
0.00042419 0.008616
0 1.6538e-17
0.0015615 -0.0083463
0.0050977 -0.016402
0.010593 -0.024147
0.018025 -0.031562
0.027368 -0.038621
0.038587 -0.045297
0.051644 -0.051551
0.06649 -0.057343
0.083069 -0.06262
0.10132 -0.06733
0.12116 -0.071413
0.14252 -0.074812
0.1653 -0.077469
0.18941 -0.079336
0.21474 -0.080371
0.24117 -0.080548
0.26859 -0.079863
0.29689 -0.0783
0.32593 -0.075904
0.3556 -0.072722
0.38577 -0.068821
0.41632 -0.064286
0.44714 -0.059219
0.47811 -0.053736
0.50912 -0.047961
0.54005 -0.042025
0.57081 -0.03606
0.60128 -0.030196
0.63135 -0.024553
0.66093 -0.019242
0.68991 -0.014356
0.71817 -0.0099716
0.74562 -0.0061461
0.77215 -0.0029145
0.79765 -0.00029106
0.82202 0.0017309
0.84517 0.0031772
0.86699 0.0040902
0.88741 0.0045267
0.90632 0.0045541
0.92367 0.0042473
0.93937 0.0036851
0.95337 0.0029472
0.96561 0.0021112
0.97604 0.0012502
0.98462 0.00043127
0.99133 -0.00028582
0.99614 -0.00084905
0.99904 -0.0012139
1 -0.0013429
