1 0
0.99903 9.4769e-05
0.99611 0.00040652
0.99126 0.00096955
0.9845 0.0018103
0.97587 0.0029494
0.96538 0.0044031
0.95309 0.0061856
0.93905 0.0083098
0.92331 0.010789
0.90593 0.013636
0.88698 0.016864
0.86653 0.020484
0.84467 0.024504
0.82147 0.02893
0.79703 0.033755
0.77144 0.038967
0.74478 0.044538
0.71716 0.050429
0.68867 0.056581
0.6594 0.062921
0.62947 0.06936
0.59897 0.075791
0.568 0.082095
0.53668 0.088142
0.50512 0.093795
0.47343 0.098917
0.44173 0.10337
0.41016 0.10704
0.37886 0.10979
0.34795 0.11156
0.3176 0.11225
0.28793 0.11184
0.25911 0.11032
0.23128 0.1077
0.20457 0.10402
0.17913 0.099386
0.15506 0.09388
0.13249 0.087632
0.1115 0.080778
0.092178 0.073461
0.074591 0.065828
0.058792 0.058017
0.044823 0.050155
0.032716 0.042352
0.022493 0.034697
0.01417 0.027253
0.0077556 0.02006
0.0032559 0.01313
0.0006715 0.0064534
0 1.2389e-17
0.0012356 -0.0062765
0.0043693 -0.012433
0.0093884 -0.018531
0.016277 -0.02463
0.025015 -0.030782
0.035579 -0.037026
0.047941 -0.043382
0.06207 -0.049847
0.077928 -0.056395
0.095473 -0.062973
0.11466 -0.069504
0.13542 -0.075887
0.1577 -0.082001
0.18143 -0.087714
0.20651 -0.092883
0.23284 -0.097368
0.26032 -0.10103
0.28882 -0.10375
0.31822 -0.10543
0.34836 -0.10599
0.3791 -0.1054
0.4103 -0.10363
0.4418 -0.10073
0.47345 -0.096749
0.50512 -0.091792
0.53666 -0.085982
0.56795 -0.07947
0.59887 -0.072425
0.62932 -0.065025
0.65918 -0.057456
0.68836 -0.049897
0.71678 -0.042519
0.74433 -0.035477
0.77092 -0.028904
0.79648 -0.022909
0.8209 -0.017573
0.84411 -0.012948
0.866 -0.0090549
0.8865 -0.0058897
0.90551 -0.0034207
0.92297 -0.0015945
0.93879 -0.00034008
0.9529 0.00042748
0.96525 0.00080142
0.97579 0.00087895
0.98446 0.00075679
0.99124 0.00052741
0.9961 0.00027604
0.99903 7.85e-05
1 -0
