1 0.00098541
0.99904 0.0011532
0.99615 0.0016754
0.99136 0.0025794
0.98469 0.0038916
0.97615 0.0056387
0.9658 0.0078475
0.95367 0.010545
0.93981 0.013756
0.92427 0.017505
0.90712 0.021811
0.88843 0.026685
0.86826 0.032133
0.84669 0.038144
0.82379 0.044698
0.79965 0.051756
0.77434 0.059262
0.74793 0.067141
0.72053 0.075302
0.6922 0.083633
0.66305 0.092007
0.63315 0.10028
0.60261 0.10831
0.57152 0.11593
0.54 0.12299
0.50816 0.12933
0.47614 0.1348
0.44406 0.13927
0.41207 0.14264
0.38032 0.1448
0.34898 0.14571
0.31819 0.14532
0.28811 0.14363
0.25892 0.14067
0.23075 0.1365
0.20376 0.1312
0.17807 0.12488
0.15382 0.11765
0.13109 0.10967
0.10999 0.10107
0.090602 0.091991
0.072983 0.082581
0.05719 0.07297
0.043266 0.063278
0.031242 0.053611
0.021144 0.044058
0.01299 0.034692
0.0067936 0.025568
0.0025613 0.016727
0.00029698 0.0081985
0 1.5649e-17
0.0016656 -0.0078562
0.0052847 -0.015361
0.010843 -0.022506
0.018323 -0.029279
0.027697 -0.035662
0.038934 -0.041631
0.051996 -0.047154
0.066834 -0.05219
0.083394 -0.056692
0.10161 -0.060607
0.12141 -0.063882
0.14271 -0.066462
0.16543 -0.068297
0.18945 -0.069346
0.21468 -0.069579
0.24101 -0.069008
0.26833 -0.067567
0.29651 -0.06532
0.32543 -0.062309
0.35499 -0.058597
0.38506 -0.054262
0.41552 -0.049405
0.44627 -0.044138
0.47719 -0.038583
0.50816 -0.032871
0.53909 -0.027135
0.56987 -0.021505
0.60038 -0.016103
0.63051 -0.011042
0.66016 -0.0064183
0.68922 -0.0023116
0.71758 0.0012192
0.74512 0.0041369
0.77174 0.006426
0.79733 0.0080923
0.82177 0.0091618
0.84499 0.0096779
0.86687 0.0096992
0.88732 0.0092957
0.90627 0.0085457
0.92364 0.0075321
0.93936 0.0063388
0.95337 0.0050483
0.96561 0.0037389
0.97604 0.0024829
0.98463 0.0013451
0.99134 0.00038314
0.99615 -0.00035345
0.99904 -0.0008219
1 -0.00098541
