1 0
0.99902 0.00010589
0.9961 0.00046468
0.99124 0.0011331
0.98448 0.0021609
0.97583 0.0035901
0.96534 0.0054545
0.95305 0.0077796
0.93901 0.010582
0.92328 0.013869
0.90591 0.017639
0.88698 0.021879
0.86654 0.026567
0.84468 0.03167
0.82148 0.037145
0.79701 0.042935
0.77136 0.048976
0.74462 0.055192
0.71688 0.061497
0.68825 0.067797
0.65881 0.073991
0.62868 0.079973
0.59797 0.085634
0.56679 0.090867
0.53527 0.095565
0.50352 0.099629
0.47168 0.10297
0.43988 0.10551
0.40827 0.10718
0.37698 0.10795
0.34615 0.10778
0.31594 0.10667
0.28647 0.10464
0.25789 0.10173
0.23032 0.097987
0.20389 0.093492
0.17872 0.088333
0.15491 0.08261
0.13256 0.076431
0.11175 0.069908
0.09256 0.063152
0.075052 0.056268
0.059283 0.049353
0.045302 0.042495
0.033148 0.035763
0.022853 0.029214
0.014444 0.022886
0.0079421 0.016801
0.0033616 0.010966
0.00071265 0.0053725
0 1.0273e-17
0.0012231 -0.0051801
0.0043762 -0.010202
0.0094478 -0.015102
0.016421 -0.019913
0.025274 -0.024666
0.035976 -0.029379
0.048494 -0.034063
0.062787 -0.038713
0.078806 -0.043312
0.096498 -0.047826
0.1158 -0.052211
0.13665 -0.056408
0.15896 -0.060348
0.18266 -0.063957
0.20764 -0.067156
0.23382 -0.069866
0.26108 -0.072015
0.28931 -0.073537
0.31839 -0.074379
0.3482 -0.074502
0.3786 -0.073886
0.40946 -0.07253
0.44066 -0.070452
0.47205 -0.067692
0.50352 -0.064307
0.53492 -0.060371
0.56614 -0.055976
0.59706 -0.051222
0.62756 -0.046217
0.65752 -0.041075
0.68684 -0.035907
0.71541 -0.030824
0.74312 -0.025927
0.76989 -0.021305
0.79561 -0.017038
0.82018 -0.013186
0.84351 -0.0097943
0.86551 -0.0068916
0.8861 -0.0044872
0.9052 -0.002574
0.92272 -0.0011291
0.93859 -0.00011483
0.95275 0.00051844
0.96514 0.00083066
0.97571 0.0008895
0.98441 0.000768
0.99121 0.00054217
0.99609 0.00028888
0.99902 8.3863e-05
1 -0
