1 0
0.99904 0.00011459
0.99615 0.00052557
0.99137 0.0013274
0.9847 0.002604
0.9762 0.0044261
0.9659 0.0068495
0.95383 0.0099131
0.94007 0.013638
0.92464 0.018029
0.90763 0.023069
0.88907 0.028726
0.86904 0.034951
0.8476 0.041679
0.82482 0.048829
0.80077 0.056312
0.77553 0.064025
0.74917 0.07186
0.72179 0.079703
0.69347 0.087436
0.6643 0.094942
0.6344 0.10211
0.60387 0.10882
0.57283 0.11497
0.54139 0.12047
0.50968 0.12522
0.47784 0.12916
0.446 0.13223
0.41429 0.13437
0.38287 0.13555
0.35187 0.13575
0.32144 0.13497
0.2917 0.13321
0.26281 0.13051
0.23489 0.12689
0.20807 0.12241
0.18246 0.11711
0.1582 0.11107
0.13537 0.10437
0.11408 0.097063
0.094416 0.089249
0.076455 0.081007
0.060269 0.072417
0.045917 0.063561
0.03345 0.054517
0.02291 0.045358
0.014331 0.036151
0.0077371 0.026959
0.0031459 0.017838
0.00056631 0.008837
0 1.7039e-17
0.0014416 -0.0086352
0.0048788 -0.017036
0.010293 -0.025173
0.017658 -0.03302
0.026942 -0.040554
0.038107 -0.047751
0.051108 -0.054588
0.065893 -0.061041
0.082405 -0.067085
0.10058 -0.072689
0.12034 -0.077825
0.14162 -0.082459
0.16433 -0.086557
0.18837 -0.090083
0.21366 -0.093001
0.24008 -0.095278
0.26753 -0.096882
0.2959 -0.097786
0.32506 -0.097972
0.35489 -0.097427
0.38527 -0.096149
0.41606 -0.094147
0.44715 -0.091442
0.4784 -0.088069
0.50968 -0.084074
0.54087 -0.079518
0.57185 -0.074472
0.60249 -0.069019
0.63269 -0.063253
0.66233 -0.057271
0.69131 -0.051177
0.71952 -0.045079
0.74687 -0.039079
0.77325 -0.033279
0.79859 -0.027773
0.82278 -0.022645
0.84575 -0.017965
0.86741 -0.013791
0.88768 -0.010163
0.90648 -0.0071037
0.92373 -0.0046159
0.93938 -0.0026846
0.95334 -0.0012759
0.96557 -0.00033816
0.976 0.00019604
0.9846 0.00040818
0.99132 0.00039108
0.99614 0.000246
0.99903 7.9483e-05
1 -0
