1 0.0025155
0.99903 0.0026252
0.99613 0.0029751
0.99131 0.0035931
0.98459 0.0045049
0.97601 0.005736
0.96558 0.0073138
0.95337 0.0092685
0.93942 0.011634
0.92378 0.014446
0.90652 0.017743
0.88771 0.021562
0.86742 0.025936
0.84573 0.030889
0.82273 0.036437
0.79849 0.042578
0.77311 0.049293
0.74666 0.05654
0.71924 0.064255
0.69093 0.072347
0.66182 0.080704
0.63199 0.089186
0.60153 0.097636
0.57055 0.10588
0.53913 0.11373
0.50738 0.121
0.47543 0.1275
0.4434 0.13306
0.41143 0.1375
0.37966 0.1407
0.34827 0.14255
0.31741 0.14298
0.28726 0.14195
0.25799 0.13947
0.22975 0.1356
0.20272 0.13042
0.17703 0.12407
0.15281 0.11668
0.13017 0.10845
0.1092 0.099547
0.089972 0.090169
0.072543 0.080498
0.05695 0.070704
0.043222 0.060937
0.031373 0.051321
0.021414 0.041951
0.013348 0.032891
0.0071753 0.024174
0.0028953 0.015804
0.00050477 0.00776
0 1.4882e-17
0.0013761 -0.0075315
0.0046267 -0.014898
0.0097439 -0.022161
0.016717 -0.029378
0.025534 -0.036591
0.036178 -0.043822
0.048629 -0.051071
0.062861 -0.058312
0.078844 -0.065489
0.096539 -0.072522
0.1159 -0.079304
0.13686 -0.085712
0.15937 -0.091605
0.18332 -0.096839
0.20863 -0.10127
0.23518 -0.10476
0.26286 -0.10719
0.29152 -0.10847
0.32102 -0.10853
0.35121 -0.10736
0.38195 -0.10496
0.41307 -0.10138
0.44445 -0.096718
0.47593 -0.091081
0.50738 -0.084622
0.5387 -0.077511
0.56975 -0.069937
0.60044 -0.062095
0.63066 -0.054182
0.66033 -0.046387
0.68936 -0.038886
0.71764 -0.031832
0.74508 -0.025356
0.7716 -0.019558
0.7971 -0.014508
0.82148 -0.010242
0.84464 -0.0067683
0.8665 -0.0040629
0.88695 -0.0020778
0.90592 -0.00074335
0.92333 2.6357e-05
0.93909 0.00032838
0.95315 0.00026544
0.96544 -5.8972e-05
0.97592 -0.000545
0.98455 -0.0010999
0.99129 -0.0016407
0.99613 -0.0020953
0.99903 -0.0024034
1 -0.0025155
