1 0
0.99902 9.8665e-05
0.99608 0.00043492
0.9912 0.0010652
0.98441 0.0020396
0.97572 0.0034007
0.96519 0.0051821
0.95284 0.0074082
0.93874 0.010092
0.92294 0.013237
0.90549 0.016834
0.88646 0.020861
0.86593 0.025286
0.84396 0.030064
0.82063 0.035139
0.79604 0.040445
0.77026 0.045906
0.74339 0.051438
0.71552 0.05695
0.68675 0.062348
0.6572 0.067534
0.62696 0.07241
0.59617 0.076882
0.56493 0.080859
0.53338 0.08426
0.50164 0.087012
0.46985 0.089056
0.43815 0.090348
0.40666 0.090857
0.37554 0.090572
0.34492 0.089499
0.31493 0.087661
0.2857 0.085096
0.25737 0.081861
0.23006 0.078024
0.20386 0.073664
0.17891 0.06887
0.15528 0.063734
0.13308 0.058352
0.11238 0.052817
0.093256 0.047219
0.075778 0.04164
0.060003 0.036152
0.045982 0.030816
0.033761 0.02568
0.023379 0.020777
0.01487 0.016127
0.0082586 0.011736
0.0035677 0.0075975
0.00081191 0.003694
0 7.016e-18
0.0011345 -0.0035167
0.0042115 -0.0068915
0.0092203 -0.010161
0.016143 -0.013358
0.024957 -0.016513
0.035629 -0.019647
0.048123 -0.022775
0.062392 -0.025899
0.078387 -0.029012
0.096048 -0.032094
0.11531 -0.035118
0.1361 -0.038044
0.15834 -0.040826
0.18195 -0.04341
0.20683 -0.045743
0.23289 -0.047767
0.26002 -0.049428
0.28811 -0.050677
0.31705 -0.051472
0.34672 -0.051781
0.377 -0.051583
0.40776 -0.050871
0.43887 -0.049649
0.4702 -0.047938
0.50164 -0.045771
0.53305 -0.043193
0.56431 -0.040261
0.59529 -0.03704
0.62588 -0.033605
0.65595 -0.03003
0.6854 -0.026396
0.7141 -0.022781
0.74196 -0.019259
0.76887 -0.0159
0.79472 -0.012764
0.81941 -0.0099037
0.84286 -0.0073586
0.86497 -0.0051577
0.88565 -0.0033166
0.90483 -0.0018385
0.92242 -0.00071395
0.93836 7.8422e-05
0.95257 0.00057095
0.96501 0.00080571
0.97562 0.00083312
0.98435 0.00071035
0.99118 0.00049958
0.99607 0.0002663
0.99902 7.751e-05
1 -0
