1 0
0.99903 0.00017827
0.99614 0.00076788
0.99134 0.0018475
0.98465 0.0034889
0.97613 0.005754
0.96579 0.0086922
0.95369 0.012338
0.93989 0.016709
0.92442 0.021804
0.90734 0.027602
0.88871 0.034061
0.8686 0.041119
0.84705 0.048694
0.82414 0.056688
0.79993 0.064983
0.77449 0.073451
0.7479 0.081952
0.72024 0.090339
0.6916 0.098463
0.66208 0.10618
0.6318 0.11334
0.60086 0.11981
0.56938 0.12548
0.53752 0.13025
0.5054 0.13402
0.47317 0.13674
0.44099 0.13836
0.40901 0.13887
0.37738 0.13828
0.34625 0.13661
0.31576 0.13391
0.28607 0.13024
0.25731 0.12568
0.2296 0.12032
0.20306 0.11426
0.17781 0.10759
0.15393 0.10043
0.13153 0.092874
0.11069 0.08502
0.091476 0.076963
0.073958 0.068786
0.058195 0.060568
0.044237 0.052378
0.03213 0.044277
0.02191 0.036317
0.01361 0.028542
0.0072536 0.020992
0.0028598 0.013699
0.00044021 0.0066936
0 1.2727e-17
0.0015374 -0.0063579
0.0050434 -0.012358
0.010502 -0.01798
0.01789 -0.023202
0.027176 -0.028006
0.038321 -0.032371
0.05128 -0.036279
0.065999 -0.039715
0.082419 -0.042663
0.10047 -0.045113
0.12008 -0.047057
0.14117 -0.048493
0.16366 -0.049422
0.18744 -0.049852
0.21244 -0.049797
0.23854 -0.049274
0.26565 -0.048311
0.29365 -0.046935
0.32245 -0.045182
0.35192 -0.043091
0.38195 -0.040703
0.41244 -0.038065
0.44325 -0.035223
0.47428 -0.032225
0.5054 -0.029118
0.5365 -0.02595
0.56746 -0.022768
0.59815 -0.019615
0.62848 -0.016536
0.6583 -0.01357
0.68752 -0.010753
0.71602 -0.0081208
0.7437 -0.005703
0.77043 -0.0035264
0.79612 -0.0016131
0.82067 1.9396e-05
0.84398 0.0013592
0.86596 0.0024003
0.88651 0.0031435
0.90557 0.0035967
0.92305 0.003776
0.93887 0.003706
0.95299 0.0034201
0.96533 0.0029607
0.97585 0.0023795
0.98451 0.0017367
0.99127 0.0011002
0.99612 0.0005447
0.99903 0.00015024
1 -0
