1 0.0001452
0.99904 0.00028408
0.99615 0.00071706
0.99136 0.0014646
0.98469 0.0025437
0.97615 0.0039703
0.96579 0.0057611
0.95364 0.0079352
0.93976 0.010515
0.9242 0.013525
0.90703 0.016993
0.88831 0.020946
0.86811 0.025409
0.84652 0.030403
0.82361 0.035939
0.79947 0.042018
0.77419 0.048622
0.74785 0.055719
0.72053 0.063254
0.69234 0.071152
0.66334 0.079313
0.63364 0.087619
0.60333 0.095931
0.57249 0.10409
0.54122 0.11194
0.50964 0.11929
0.47785 0.12598
0.44596 0.13183
0.41413 0.13668
0.38247 0.1404
0.35116 0.14287
0.32033 0.14401
0.29017 0.14377
0.26082 0.14212
0.23246 0.13909
0.20524 0.13474
0.17932 0.12915
0.15482 0.12244
0.13187 0.11477
0.11057 0.10627
0.091015 0.097116
0.073269 0.08748
0.057388 0.077521
0.043409 0.067389
0.031358 0.057217
0.021253 0.047117
0.013101 0.037179
0.0069034 0.027467
0.0026581 0.018023
0.00035965 0.0088663
0 1.7004e-17
0.0015694 -0.0085872
0.0050564 -0.016915
0.010447 -0.025005
0.017726 -0.032877
0.026873 -0.040544
0.037866 -0.048006
0.050677 -0.055248
0.065271 -0.062236
0.081607 -0.068921
0.099638 -0.075232
0.1193 -0.081087
0.14053 -0.086388
0.16325 -0.091032
0.18736 -0.094913
0.21276 -0.09793
0.23934 -0.099991
0.26697 -0.10102
0.29552 -0.10097
0.32485 -0.099814
0.35483 -0.097552
0.38532 -0.094222
0.41617 -0.089889
0.44726 -0.084651
0.47845 -0.07863
0.50964 -0.071973
0.5407 -0.064843
0.57152 -0.057413
0.60201 -0.049862
0.63207 -0.042367
0.6616 -0.035095
0.6905 -0.028198
0.71868 -0.021809
0.74604 -0.016036
0.77248 -0.010959
0.79791 -0.0066297
0.82222 -0.0030703
0.84531 -0.00027394
0.8671 0.0017926
0.88749 0.0031857
0.90639 0.0039808
0.92372 0.0042673
0.93942 0.0041444
0.95341 0.0037151
0.96564 0.0030823
0.97606 0.0023442
0.98464 0.0015911
0.99135 0.00090324
0.99615 0.00034889
0.99904 -1.5529e-05
1 -0.0001452
