1 0
0.99903 0.00014853
0.99611 0.00063089
0.99126 0.0014959
0.98452 0.0027832
0.97589 0.0045226
0.96543 0.0067334
0.95317 0.0094244
0.93916 0.012594
0.92345 0.016229
0.9061 0.020308
0.88717 0.024798
0.86674 0.029658
0.84487 0.034838
0.82164 0.040281
0.79713 0.045922
0.77143 0.051689
0.74464 0.057509
0.71684 0.063299
0.68814 0.068978
0.65865 0.074461
0.62847 0.079663
0.59771 0.084501
0.56651 0.088894
0.53498 0.092767
0.50325 0.09605
0.47144 0.098681
0.4397 0.10061
0.40816 0.10179
0.37695 0.1022
0.34622 0.10183
0.31609 0.10066
0.2867 0.098716
0.25818 0.096023
0.23066 0.09262
0.20426 0.088561
0.17908 0.08391
0.15525 0.078738
0.13285 0.073127
0.11198 0.067161
0.092708 0.060927
0.075118 0.054511
0.059269 0.047996
0.045215 0.041462
0.033002 0.03498
0.022668 0.028613
0.014243 0.022415
0.0077507 0.016427
0.0032073 0.010683
0.00062259 0.0052029
0 9.8676e-18
0.0013368 -0.0049225
0.0046239 -0.0095678
0.0098462 -0.013944
0.016982 -0.018064
0.026005 -0.021939
0.036879 -0.025581
0.049564 -0.029001
0.064014 -0.032203
0.080174 -0.035189
0.097983 -0.037951
0.11738 -0.040479
0.13828 -0.042756
0.16061 -0.044757
0.18428 -0.046457
0.2092 -0.047826
0.23527 -0.048834
0.26239 -0.049453
0.29045 -0.049656
0.31933 -0.049425
0.34893 -0.048746
0.37911 -0.047615
0.40975 -0.04604
0.44074 -0.044037
0.47194 -0.041636
0.50325 -0.038878
0.53452 -0.035811
0.56564 -0.032498
0.59649 -0.029004
0.62696 -0.025402
0.65691 -0.021769
0.68626 -0.01818
0.71487 -0.014711
0.74264 -0.011431
0.76947 -0.0084014
0.79526 -0.0056769
0.8199 -0.0032992
0.8433 -0.0012978
0.86536 0.00031097
0.88601 0.0015252
0.90514 0.0023567
0.92269 0.0028308
0.93859 0.0029853
0.95276 0.0028689
0.96516 0.0025399
0.97573 0.0020636
0.98443 0.0015106
0.99123 0.00095455
0.9961 0.00046954
0.99902 0.00012829
1 -0
