1 0.0033724
0.99903 0.0035176
0.99612 0.0039806
0.9913 0.0047945
0.98457 0.0059829
0.97597 0.0075614
0.96554 0.0095394
0.9533 0.011922
0.93932 0.01471
0.92364 0.017904
0.90633 0.021501
0.88745 0.025498
0.86706 0.029887
0.84526 0.034661
0.82211 0.039803
0.79771 0.045293
0.77213 0.0511
0.74548 0.057185
0.71784 0.063495
0.68931 0.069964
0.65998 0.076512
0.62996 0.083046
0.59936 0.089462
0.56826 0.095642
0.5368 0.10146
0.50508 0.1068
0.47322 0.11152
0.44136 0.1155
0.40962 0.11863
0.37815 0.12081
0.34709 0.12196
0.31659 0.12202
0.2868 0.12095
0.25787 0.11876
0.22995 0.11545
0.20318 0.1111
0.17769 0.10578
0.15361 0.099609
0.13104 0.092705
0.11007 0.08521
0.090797 0.077271
0.073277 0.069038
0.057565 0.060654
0.043702 0.052252
0.031717 0.043948
0.021632 0.03584
0.01346 0.028001
0.0072096 0.020483
0.0028835 0.013312
0.00048163 0.0064896
0 1.2344e-17
0.0014317 -0.0061906
0.0047664 -0.012128
0.0099904 -0.017863
0.017086 -0.02345
0.026032 -0.028938
0.036801 -0.034366
0.049362 -0.039759
0.063679 -0.045126
0.07971 -0.050452
0.097407 -0.055706
0.11671 -0.060833
0.13757 -0.065758
0.1599 -0.070392
0.18362 -0.074633
0.20865 -0.078371
0.23489 -0.081499
0.26223 -0.083911
0.29055 -0.085514
0.31972 -0.086233
0.34961 -0.086023
0.38009 -0.084863
0.41101 -0.082754
0.44224 -0.07973
0.47364 -0.075852
0.50508 -0.071211
0.53643 -0.065921
0.56757 -0.060117
0.59838 -0.053947
0.62875 -0.04757
0.65858 -0.041147
0.68776 -0.034833
0.71621 -0.028776
0.74381 -0.023107
0.77048 -0.017938
0.79611 -0.013356
0.82062 -0.0094231
0.8439 -0.0061734
0.86586 -0.0036136
0.88642 -0.0017241
0.90549 -0.00046152
0.92298 0.00023856
0.93882 0.00045714
0.95295 0.00028762
0.9653 -0.00016892
0.97583 -0.00080826
0.9845 -0.0015274
0.99127 -0.0022281
0.99611 -0.0028205
0.99903 -0.0032246
1 -0.0033724
