1 0
0.99902 0.00010439
0.9961 0.00044782
0.99124 0.0010671
0.98447 0.0019877
0.97581 0.0032242
0.9653 0.0047815
0.95298 0.0066559
0.93889 0.0088366
0.9231 0.011308
0.90566 0.01405
0.88663 0.01704
0.8661 0.020255
0.84413 0.023671
0.82081 0.027263
0.79624 0.031006
0.7705 0.034876
0.74369 0.038845
0.71591 0.042886
0.68727 0.046965
0.65788 0.051048
0.62785 0.055094
0.59728 0.059058
0.56631 0.062888
0.53503 0.066529
0.50358 0.06992
0.47208 0.072998
0.44064 0.075697
0.40938 0.077954
0.37845 0.079706
0.34795 0.080897
0.31802 0.081477
0.28878 0.081409
0.26036 0.080667
0.23288 0.079237
0.20647 0.077122
0.18124 0.074342
0.1573 0.070929
0.13476 0.066932
0.11372 0.062412
0.094268 0.057439
0.076483 0.052094
0.060438 0.04646
0.046193 0.040622
0.033799 0.034662
0.023297 0.028657
0.014719 0.022678
0.0080883 0.016782
0.0034209 0.011017
0.00072443 0.005416
0 1.0368e-17
0.0012422 -0.0052224
0.0044396 -0.010253
0.0095748 -0.015104
0.016625 -0.019791
0.025561 -0.024334
0.036349 -0.028755
0.048949 -0.033068
0.063316 -0.037287
0.079397 -0.041411
0.097136 -0.045434
0.11647 -0.049336
0.13732 -0.053084
0.15963 -0.056635
0.1833 -0.059935
0.20824 -0.062923
0.23436 -0.065531
0.26156 -0.06769
0.28972 -0.069334
0.31873 -0.0704
0.34847 -0.070838
0.37881 -0.070609
0.40962 -0.069689
0.44078 -0.068075
0.47214 -0.065783
0.50358 -0.062848
0.53498 -0.059326
0.56619 -0.055292
0.59711 -0.050834
0.6276 -0.046056
0.65756 -0.04107
0.68688 -0.035991
0.71545 -0.030936
0.74316 -0.026018
0.76992 -0.021339
0.79563 -0.016993
0.8202 -0.013053
0.84352 -0.0095786
0.86552 -0.0066071
0.88611 -0.0041561
0.9052 -0.0022223
0.92272 -0.0007833
0.9386 0.00020105
0.95276 0.00078604
0.96515 0.001039
0.97571 0.001036
0.98442 0.00085793
0.99122 0.00058742
0.99609 0.00030505
0.99902 8.6497e-05
1 -0
